url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E4%B8%96%E6%96%87/100001949934415,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱世文| Facebook,
https://zh-tw.facebook.com/linnei20141129,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱世文粉絲團| Facebook,
http://www.ettoday.net/news/20140520/358979.htm,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉長邱世文帶人妻上摩鐵人夫怒：他想拿20萬擺平 - ETtoday新聞雲,
http://www.ettoday.net/news/20140520/358967.htm,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉長邱世文稱在汽旅上網軍人嗆：淫人妻者的話可信 ... - ETtoday新聞雲,
https://tw.news.yahoo.com/%E5%81%B7%E6%83%85%E8%A2%AB%E9%80%AE-%E6%9E%97%E5%85%A7%E9%84%89%E9%95%B7%E9%82%B1%E4%B8%96%E6%96%87%E9%80%80%E9%BB%A8-120118593.html,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,偷情被逮林內鄉長邱世文退黨- Yahoo奇摩新聞,
http://www.myapp.com.tw/%E9%84%89%E9%95%B7%E9%82%B1%E4%B8%96%E6%96%87%E7%A8%B1%E5%9C%A8%E6%B1%BD%E6%97%85%E4%B8%8A%E7%B6%B2%E3%80%80%E8%BB%8D%E4%BA%BA%E5%97%86%EF%BC%9A%E6%B7%AB%E4%BA%BA%E5%A6%BB%E8%80%85%E7%9A%84%E8%A9%B1/,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉長邱世文稱在汽旅上網軍人嗆：淫人妻者的話可信？ | 愛瘋誌,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8978116.shtml,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張維崢選林內鄉長邱世文力挺延續鄉政| 地方| 即時新聞| 聯合新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20140519/400591/,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【更新】上班時間偷吃人妻林內鄉長被活逮| 即時新聞| 20140519 | 蘋果 ...,
http://news.ebc.net.tw/apps/newsList.aspx?id=1400587727,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上班偕人妻開房間林內鄉長出面道歉 - ETTV 東森新聞 - 東森電視,
http://blog.roodo.com/amj2aihubwc/archives/28205080.html,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,amj2aihubwc:林內鄉長道歉認對妻子不忠- 樂多日誌,
