url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100001050773037,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳昭煜| Facebook,
https://www.facebook.com/nantou.teacher/posts/298214103624737,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣教育產業工會- 本會顧問陳昭煜議員關心教育議題 ... - Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E6%98%AD%E7%85%9C,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳昭煜的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802216/%E9%99%B3%E6%98%AD%E7%85%9C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳昭煜議員服務處- 南投民意代表服務處,南投縣,049-276-2799 - 首頁",
http://ji.zhupiter.com/dw/cht-802216/%E9%99%B3%E6%98%AD%E7%85%9C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳昭煜議員服務處: 南投縣集集鎮民生路84號之5: 南投民意代表服務處,
http://poi.zhupiter.com/k/cht-2420730/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%99%B3%E6%98%AD%E7%85%9C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣陳昭煜議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.youtube.com/watch?v=v4YWfupDcyo,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=7aoWoQltDjU,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://congressman.x43.com.tw/team/in_dis.asp?index=dis&pagetype=displa,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳昭煜服務處壘球隊網站 - 加入我的最愛,
http://news.ltn.com.tw/news/life/paper/166350,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E7%85%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,助智障兒陳昭煜種仙桃供採摘- 生活- 自由時報電子報,
