url,ref_url,name,desc
https://zh-tw.facebook.com/caidongfu.servicebureau,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡東富| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E6%9D%B1%E5%AF%8C/101328299950632,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡東富| Facebook,
http://www.ucute.com.tw/caidongfu/,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,:: 雲林縣議員蔡東富部落格- UCute部落格,
http://n.yam.com/greatnews/society/20141001/20141001590140.html,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會誠信黨團轉捐善款給大埤鄉遭孽孫虐待奄奄一息的徐阿媽 ...,
http://news.m.pchome.com.tw/society/twpowernews/20141001/index-14121766630826847002.html,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會誠信黨團轉捐善款給大埤鄉遭孽孫虐待 ... - 電腦版 - PChome,
http://www.youcute.com.tw/caidongfu/album.aspx?book=18422&pic=1,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡東富2 :: caidongfu 的UCute 相簿,
http://www.youcute.com.tw/caidongfu/album.aspx?book=18422&pic=3,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡東富3 :: caidongfu 的UCute 相簿 - CCC部落格,
http://www.nownews.com/n/2014/09/26/1431130,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林阿嬤瘦成皮包骨過非人生活！2孫疑虐待| NOWnews 今日新聞,
http://www.amy-amy.com/?amy=video&v=DmTDLAEHsW8,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,AMY AMY - 991118雲林縣議員蔡東富質詢(4/5),
http://blog.udn.com/yunlinnews/4628986,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長蘇治芬不滿議員質詢內容率員退席抗議! - 聯合報雲林地方 ...,
