url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56bb-c11c-4d35-ab53-1926acb5b862,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 宜蘭縣&gt; 第01選區[區域] &gt; 楊順木候選人@ 選舉黃頁,
http://campaign-finance.g0v.olc.tw/discussion/4715/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E9%A0%86%E6%9C%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人楊順木政治獻金專戶- 待認領Discussions ...,
http://mywooelcdb.appspot.com/G/psn?prv=22&name=%E6%A5%8A%E9%A0%86%E6%9C%A8&city=%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊順木|宜蘭縣|第一選區|縣議員選舉|選舉網|mywoo,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=002&areaCode=01&deptCode=001&liCode=0006&candNo=11,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊順木 - 中選會選舉資料庫網站,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
http://forums.chinatimes.com/report/2002vote/latest/vote_15.htm,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣 - 新聞專輯首頁,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%AE%9C%E8%98%AD%E5%B8%82%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%8D%81%E5%9B%9B%E6%90%B6%E4%B8%83-%E8%A1%9D%E9%AB%98%E7%A5%A8%E6%95%B8%E6%8B%9A%E7%AA%81%E5%9C%8D-221257127.html,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》宜蘭市縣議員：十四搶七衝高票數拚突圍- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/07A0/%E6%B1%9F%E7%A2%A7%E8%8F%AF.shtml,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江碧華- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A17/%E6%96%B9%E6%B5%A9%E6%AC%A1.shtml,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,方浩次- I'm a small potatoes - 小人物狂想曲,
