url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=858,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_林金量- 【議員】 - 中國國民黨,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131352&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》林金量質疑大橋能否如期如質完工 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.jhes.km.edu.tw/902005/contj/contj-1.htm,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,鄉長介紹 - 卓環國小,
http://taconet.pixnet.net/blog/post/31039635-%E8%BD%89%E8%B2%BC%EF%BC%9A%E6%9D%8E%E6%B2%83%E5%A3%AB%E5%90%91%E6%9E%97%E9%87%91%E9%87%8F%E8%AB%8B%E7%9B%8A,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：李沃士向林金量請益@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/album/photo/162993661-20101218-%E3%80%8A%E7%B8%A3%E6%94%BF%E7%B8%BD%E8%B3%AA%E8%A9%A2%E3%80%8B%E6%9E%97%E9%87%91%E9%87%8F%EF%B9%95%E9%A0%98%E5%B0%8E%E9%A6%96%E9%87%8D%E7%94%A8%E4%BA%BA,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2010.12 - 20101218-《縣政總質詢》林金量﹕領導首重用人唯才薦舉副 ...,
http://tnews.cc/0823/newscon1.asp?number=1624,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烈嶼鄉長林金量率員清理環境防範登革熱,
https://tr-tr.facebook.com/km325713/photos/pb.305379846196965.-2207520000.1400208305./658075060927440/?type=3&permPage=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部 - Facebook,
http://www.immigration.gov.tw/ct.asp?xItem=1155611&ctNode=30602&mp=s024,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,內政部入出國及移民署金門縣服務站 金大海邊系與移民署簽訂策略聯盟,
http://news.ltn.com.tw/news/politics/paper/515056,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%87%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,建金門大橋李沃士：不會向中國要錢- 政治- 自由時報電子報,
