url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802272/%E6%B1%9F%E7%A2%A7%E8%8F%AF%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"江碧華服務處- 宜蘭民意代表服務處,宜蘭縣,03-938-7166 - 首頁",
http://poi.zhupiter.com/p/cht-81759/%E6%B1%9F%E7%A2%A7%E8%8F%AF/,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"江碧華- 宜蘭素食,宜蘭縣,03-954-5178 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-81759/%E6%B1%9F%E7%A2%A7%E8%8F%AF/,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江碧華: 宜蘭縣羅東鎮中華路134號1樓: 宜蘭素食,
http://www.web393.com/%E6%B1%9F%E7%A2%A7%E8%8F%AF%E6%9C%8D%E5%8B%99%E8%99%95/0619149,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"江碧華服務處,宜蘭縣江碧華服務處,宜蘭民意代表服務處,其他, 社會 ...",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/262907,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【江碧華服務處】的地址與【宜蘭縣】【民意代表服務處】【政治 ...,
https://www.facebook.com/video.php?v=756267321081833&set=vb.126276900747548&type=3&permPage=1,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 宜蘭住戶沒自來水管線付費接管卻 ... - Facebook,
https://www.facebook.com/video.php?v=349606098425425&set=vb.126276900747548&type=3&permPage=1,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣第17屆議會黨團第2次幹部交接 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5577/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E7%A2%A7%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人江碧華政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E8%A7%92-%E9%80%90%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7-%E5%91%82%E9%87%91%E5%AE%8F%E7%A2%BA%E5%AE%9A%E9%81%B8-%E6%B1%9F%E7%A2%A7%E8%8F%AF%E5%86%8D%E8%80%83%E6%85%AE-213000504.html,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,角逐宜蘭市長呂金宏確定選江碧華再考慮- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%AE%9C%E8%98%AD%E5%B8%82-%E6%B1%9F%E7%A2%A7%E8%8F%AF%E6%9C%8D%E5%8B%99%E8%99%95/262907,http://www.google.com/search?q=%E6%B1%9F%E7%A2%A7%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣宜蘭市在地民意代表服務處服務-江碧華服務處-資訊書籤,
