url,ref_url,name,desc
http://www.tcoc.org.tw/IS/Dotnet/ShowArticle.aspx?ID=73385,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃芳蘭連任嘉義縣商業會理事長 - 台灣省商業會,
http://www.tcoc.org.tw/IS/Dotnet/ShowArticle.aspx?ID=49657,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃芳蘭當選嘉義縣商業會理事長 - 台灣省商業會,
http://drawsky.ltes.cy.edu.tw/modules/tadnews/index.php?nsn=56,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102學年度寒假冬令營合作學校及培訓名單(12/24統計) - 諸羅城的星空 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%B7%A5%E5%95%86%E5%9C%98%E9%AB%94%7C%E5%95%86%E6%9C%83%20%E5%95%86%E6%A5%AD%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/168012,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣商業會 - 台灣大紅頁網,
https://zh-tw.facebook.com/flowerhome520/photos/a.245293625513028.54030.245094022199655/761193860589666/,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長- 動態時報相片| Facebook,
https://zh-hk.facebook.com/flowerhome520/photos/pb.245094022199655.-2207520000.1410085121./750220098353709/?type=1,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長的相片 - Facebook,
http://letitblt.net/Details/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E8%A5%BF%E6%85%B6%E6%9D%91,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉西慶村- 小說之家,
http://letitblt.net/Details/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%A4%A7%E6%9E%97%E9%8E%AE%E5%85%B1%E5%92%8C%E8%A1%97,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大林鎮共和街- 小說之家,
https://tw.news.yahoo.com/%E8%97%8D%E9%96%8B%E9%99%A4%E9%81%95%E7%B4%80%E8%80%85-%E9%82%80%E6%9F%AF%E6%BC%94%E8%AC%9B%E9%87%8C%E9%95%B7%E4%B9%9F%E9%8D%98-221040195.html,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍開除違紀者邀柯演講里長也鍘- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1708/%E9%99%B3%E6%96%87%E5%BF%A0.shtml,http://www.google.com/search?q=%E9%BB%83%E8%8A%B3%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳文忠- I'm a small potatoes - 小人物狂想曲,
