url,ref_url,name,desc
https://www.facebook.com/people/%E7%BE%85%E5%B9%B3%E9%81%93/100005825227661,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,羅平道| Facebook,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E6%B1%BA%E6%88%B02014%E5%B1%8F%E6%9D%B1/10154244899890541,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,決戰2014屏東 - Facebook,
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
http://blog.yam.com/ptdpp/article/51432714,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第14屆民進黨屏東縣黨部執行委員 - Yam天空部落 - 蕃薯藤,
http://udn.com/NEWS/DOMESTIC/DOM6/8932711.shtml,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7屆藍議員比拚綠4選將| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.mypeople.tw/?p=69980,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨基層選將名單出爐| 民眾網,
http://www.mypeople.tw/?p=20028,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣登記名單出爐| 民眾網,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%85%AC%E5%B8%83%E7%AC%AC-%E6%B3%A2%E5%B1%8F%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8-%E7%90%89%E7%90%83%E7%AD%898%E9%84%89%E9%95%B7-%E8%97%8D%E7%B6%A0%E4%BA%BA%E9%81%B8%E6%9C%AA%E5%AE%9A-004117930.html,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長藍綠 ...,
http://fe2.udnnews.com/NEWS/DOMESTIC/DOM6/8932711.shtml,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7屆藍議員比拚綠4選將| 高屏離島| 地方新聞| 聯合新聞網,
http://www.piposay.com/bullets/nb96dpxk,http://www.google.com/search?q=%E7%BE%85%E5%B9%B3%E9%81%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《屏東》曹啟鴻「交棒」 潘孟安完成縣長選舉登記| PipoSay,
