url,ref_url,name,desc
https://zh-tw.facebook.com/taiwanyouth168,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡岳儒| Facebook,
https://www.facebook.com/YunLinXianYiYuanCaiYueRu?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡岳儒| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%94%A1%E5%B2%B3%E5%84%92%E6%9C%8D%E5%8B%99%E8%99%95/149841975112409,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡岳儒服務處- 本地商店| Facebook,
https://www.facebook.com/YunLinXianYiYuanCaiYueRu/photos/a.140393109488832.1073741824.140387106156099/140393112822165/?type=1&source=11,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡岳儒- Profile Pictures | Facebook,
http://www.plurk.com/taiwanyouth168,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡岳儒[taiwanyouth168] on Plurk - Plurk,
http://www.taiwanyouth168.com.tw/modules/tinyd5/print.php?id=1,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡岳儒服務處,
http://www.taiwanyouth168.com.tw/modules/tadnews/index.php?nsn=1,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最新消息: 雲林縣議員蔡岳儒服務處,
http://www.youtube.com/watch?v=pKyIxsoAzvU,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.epochtimes.com/b5/11/3/29/n3211779.htm,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神韻-神韻晚會-雲林縣議員蔡岳儒：活靈活現身歷其境,
http://m.ltn.com.tw/news/society/breakingnews/1122833,http://www.google.com/search?q=%E8%94%A1%E5%B2%B3%E5%84%92+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡岳儒競選總部成立集雅軒贈「督隊旗」 - 社會- 自由時報電子報,
