url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E4%BA%BA/131100423657784,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投人| Facebook,
http://sixstar.moc.gov.tw/blog/A542003/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣草屯鎮富寮社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/A542003/communityResultListAction.do?method=doRead&type=1&resultId=24623,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣草屯鎮富寮社區 - 文化部臺灣社區通,
http://news.housefun.com.tw/news/article/20953244696.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投燈會導覽圖太大難翻閱| 好房網News | 最在地化的房地產新聞,
http://www.phcs.artcom.tw/ap/news_view.aspx?bid=20&sn=0169ee67-46d7-49db-9b22-4e3309ab23e7,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣102年度建立社區照顧關懷據點輔導團-澎湖縣績優據點觀摩活動,
http://shop.hi-go.tw/0936289391/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,富寮社區最新活動-陳國大,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810859,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,平地原住民議員6搶1最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://www.mypeople.tw/?p=23497,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014關懷兒童畫展頒獎| 民眾網,
http://blog.xuite.net/adezlumiz/blog/207083296-%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://blog.xuite.net/adezlumiz/blog/242687677-%E5%8D%97%E6%8A%95%E7%B8%A3%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%A6%E9%BE%8D%E7%9C%BC%E6%96%87%E5%8C%96%E5%AD%A3,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%A4%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉辦龍眼文化季@ 水草的漫遊天空:: 隨意窩Xuite日誌,
