url,ref_url,name,desc
https://zh-tw.facebook.com/gueifu0617,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處| Facebook,
https://zh-tw.facebook.com/gueifu0617/photos/pb.370053493049095.-2207520000.1411209461./707725809281860/?type=1,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處的相片 - Facebook,
https://www.facebook.com/gueifu0617/posts/765574570122003,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處shared a link. - Facebook,
https://www.facebook.com/gueifu0617/posts/659877574066684,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處shared a link. - Facebook,
https://zh-tw.facebook.com/gueifu0617/posts/175563962580241,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處分享了1 條連結。 - Facebook,
https://zh-cn.facebook.com/gueifu0617/posts/163433310459405?stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處分享了一个链接。,
https://www.facebook.com/gueifu0617/posts/402037163180769?stream_ref=5,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處shared a link. - Facebook,
https://zh-cn.facebook.com/gueifu0617/posts/356348377779245?stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處分享了吳宜臻的状态更新。,
https://zh-tw.facebook.com/gueifu0617/photos/a.470148606372916.107879.370053493049095/470149503039493/?type=1,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處- 未命名的相簿| Facebook,
https://zh-tw.facebook.com/gueifu0617/posts/347143582036468,http://www.google.com/search?q=%E6%9D%8E%E8%B2%B4%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員李貴富服務處分享了1 條連結。 - Facebook,
