url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%91%82%E6%96%BC%E5%8F%B0/375346052571361,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,呂於台| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=252744,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會議員呂於台、謝希誠、徐信芳、段孝芳及賀玉燕等 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217578,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會呂於台、鄭正鈐、鍾淑英議員市政總質詢/ 歡迎光臨新竹市 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=247183,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鍾淑英、林耕仁、呂於台、謝希誠及張祖琰市政總質詢 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228271,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳國寶、呂於台市議員今日市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257320,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會定期會鄭宏輝、呂於台、張祖琰、李妍慧議員市政總 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232223,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,呂於台市議員及鍾淑英市議員今日進行單位質詢/ 歡迎光臨新竹市政府 ...,
http://tnews.cc/035/newscon1.asp?number=18530,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,呂於台、吳國寶議員總質詢關注健全鐵、公路交通路網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801560,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員選舉兄弟鬩牆藍綠都有- 2014九合一選舉新聞專區- 自由電子報,
http://campaign-finance.g0v.olc.tw/discussion/5900/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E6%96%BC%E5%8F%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E6%96%BC%E5%8F%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人呂於台政治獻金專戶- 待認領Discussions ...,
