url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9F%B9%E5%85%83%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/1487436614831545,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人李培元競選團隊| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9F%B9%E5%85%83%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/1487436614831545?hc_location=timeline,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人李培元競選團隊| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9F%B9%E5%85%83%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/755461397849910,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人李培元競選總部- Taisi Township - Home | Facebook,
https://www.facebook.com/events/735590076476557/?ref=22,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人李培元競選總部大會 - Facebook,
https://www.facebook.com/profile.php?id=100003705622538,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李培元| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%9F%B9%E5%85%83/179793645474384,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李培元| Facebook,
https://www.facebook.com/permalink.php?id=1487436614831545&story_fbid=1494912024084004,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人李培元競選團隊- 請支持用心，用情ㄟ ... - Facebook,
http://blog.udn.com/yunlinnews/3428178,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉同額參選李培元受肯定- 聯合報雲林地方新聞部落格- udn部落格,
http://blog.udn.com/yunlinnews/3838852,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉長李培元說，夏季到要發展沿海觀光- 聯合報雲林地方新聞部落 ...,
http://campaign-finance.g0v.olc.tw/discussion/2273/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%B0%E8%A5%BF%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9F%B9%E5%85%83%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E5%85%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣台西鄉鄉長擬參選人李培元政治獻金專戶- 待認領 ...,
