url,ref_url,name,desc
https://zh-tw.facebook.com/meihsueh.yu,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,余美雪| Facebook,
https://zh-tw.facebook.com/meihsueh.yu?hc_location=stream,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,余美雪| Facebook,
http://poi.zhupiter.com/p/cht-802163/%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BD%99%E7%BE%8E%E9%9B%AA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"縣議員余美雪服務處- 宜蘭民意代表服務處,宜蘭縣,03-935-5329 - 首頁",
http://ji.zhupiter.com/dw/cht-802163/%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BD%99%E7%BE%8E%E9%9B%AA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員余美雪服務處: 宜蘭縣宜蘭市農權路三段86巷36號1樓: 宜蘭民意 ...,
http://www.ilcc.gov.tw/Html/H_05/H_0501.asp?User_id=A1606,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第一選區【余美雪】 - 宜蘭縣議會,
http://zh.wikipedia.org/zh-hant/%E5%9C%8B%E7%AB%8B%E5%AE%9C%E8%98%AD%E9%AB%98%E7%B4%9A%E4%B8%AD%E5%AD%B8%E6%A0%A1%E5%8F%8B%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國立宜蘭高級中學校友列表- 维基百科，自由的百科全书,
http://tws.w393.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BD%99%E7%BE%8E%E9%9B%AA%E6%9C%8D%E5%8B%99%E8%99%95/3364816,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員余美雪服務處 - 世界企業名錄 - w393.com,
http://campaign-finance.g0v.olc.tw/discussion/4786/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%99%E7%BE%8E%E9%9B%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人余美雪政治獻金專戶- 待認領Discussions ...,
http://www.iyp.com.tw/039365829/,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員余美雪服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.iyp.com.tw/search.php?k=%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95&a_id=1&p=1,http://www.google.com/search?q=%E4%BD%99%E7%BE%8E%E9%9B%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-民意代表服務處-SuperhiPage中華黃頁網路電話簿,
