url,ref_url,name,desc
https://www.facebook.com/pages/%E9%99%B3%E5%BF%97%E5%92%8C/289874057853865,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳志和| Facebook,
https://www.facebook.com/permalink.php?story_fbid=289878814520056&id=289874057853865,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳志和- 改變中山由您決定! 轉變帶來改變! 懇請支持! - Facebook,
https://www.facebook.com/people/%E9%99%B3%E5%BF%97%E5%92%8C/100005510655231,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳志和| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%BF%97%E5%92%8C/289874057853865?sk=posts_to_page,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳志和- Timeline | Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8920146.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／中山區議員7搶4 弊案恐撼動鐵票| 基宜花東| 地方新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E4%B8%89%E5%90%88-%E9%81%B8%E8%88%89%E5%AE%8C%E6%88%90%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98-%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90-160000183.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆三合一選舉完成參選登記名單出爐- Yahoo奇摩新聞,
http://gordonlauelle.pixnet.net/blog/post/191036692-%E5%9F%BA%E9%9A%86%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E4%B8%AD%E5%B1%B1%E5%8D%80%E8%AD%B0%E5%93%A17%E6%90%B64-%E5%BC%8A%E6%A1%88%E6%81%90%E6%92%BC%E5%8B%95%E9%90%B5,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／中山區議員7搶4 弊案恐撼動鐵票@ 減重好簡單，一個 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38743,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,年底三合一選舉基隆市長6搶1-台灣導報官方網站 ... - 台灣導報電子報,
