url,ref_url,name,desc
https://zh-tw.facebook.com/hsuweihsiu,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許維修| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
http://campaign-finance.g0v.olc.tw/discussion/2262/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E7%B6%AD%E4%BF%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人許維修政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/r/0327/91.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許維修- I'm a small potatoes - 小人物狂想曲,
http://ap.ntdtv.com/b5/20140430/video/124543.html,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.web66.com.tw/CW859/%E5%A4%A7%E9%80%9A%E9%80%9A%E8%A8%8A-iphone%E7%B6%AD%E4%BF%AE%20%E6%96%97%E5%85%AD%20%E8%A5%BF%E8%9E%BA%20%E8%99%8E%E5%B0%BE%20%E6%96%97%E5%8D%97%20%E6%9E%97%E5%85%A7-S859150.html,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大通通訊-iphone維修斗六西螺虎尾斗南林內/ 雲林縣斗六市-大通通訊 ...,
http://m.ftv.com.tw/newscontent.aspx?sno=2014316C07M1,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,稻草加壓製成燃料棒減少空污 - 民視FTV,
http://poi.zhupiter.com/p/cht-144209/%E8%A8%B1%E7%A6%8F%E7%BE%A9/,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"許福義- 雲林汽車維修服務,雲林縣,05-622-0649 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/59487,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【許林阿美】的地址與【雲林縣】【機車越野機車零售及修理 ...,
http://eden8828.pixnet.net/blog/post/7195028-iphone-%E4%BF%9D%E5%9B%BA%E5%A4%96%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99(%E9%9B%B2%E6%9E%97%E6%96%97%E5%85%AD)-%E8%A5%BF%E8%9E%BA-%E8%99%8E%E5%B0%BE-%E6%96%97,http://www.google.com/search?q=%E8%A8%B1%E7%B6%AD%E4%BF%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,iphone 保固外維修服務(雲林斗六)-西螺虎尾斗南林內古坑刺桐大埤土 ...,
