url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B2%98%E5%8B%9D%E5%82%91/270729776368300,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑| Facebook,
https://www.facebook.com/permalink.php?story_fbid=366930000057512&id=100002215457354,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑- 彰化縣福興鄉體育會101年打造運動島親子單車 ... - Facebook,
https://www.facebook.com/permalink.php?id=270729776368300&story_fbid=325551587552785,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑- 彰化縣福興鄉體育會101年打造運動島親子路跑 ... - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1407896310&page=2&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_2&timeend=1357027199&timestart=1325404800&tm=AQAsdYFG_cPwcVHz&id=270729776368300,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑 - Facebook,
https://www.facebook.com/permalink.php?id=270729776368300&story_fbid=397201030387840,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑- 2013彰化縣福寶濕地高蹺鴴情愛世界賞鳥季活動 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=222&aid=8522,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣18全黨代表粘勝傑接任鹿港至誠慈善會第31屆會長- 【近期活動】,
http://blog.xuite.net/lukang8185552/twblog/119470953-%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A6%8F%E5%AF%B6%E6%BF%95%E5%9C%B0%E7%94%9F%E6%85%8B%E5%B0%8E%E8%A6%BD%E8%A7%A3%E8%AA%AA%E5%93%A1%E8%A8%93%E7%B7%B4%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣福寶濕地生態導覽解說員訓練活動@ 鹿港導覽解說員粘清課,
http://sunnyday.bocach.gov.tw/web/activity_view.aspx?id=31,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第2梯次 - 健康快樂FUN暑假 - 彰化縣文化局,
http://changhuavote2014.blogspot.com/2014/10/blog-post_97.html,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘勝傑彰化縣縣議員候選人第二選區| 彰化，下一站,
http://zh.wikipedia.org/zh-hant/%E7%B2%98%E5%A7%93,http://www.google.com/search?q=%E7%B2%98%E5%8B%9D%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘姓- 维基百科，自由的百科全书,
