url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=861,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_許華玉- 【議員】 - 中國國民黨,
https://www.facebook.com/km325713/posts/161970530635079,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 金門婦女會改選許華玉蟬聯理事長 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131385&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》許華玉盼檢討青年成家專案申請門檻 - 金門縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1972/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E8%8F%AF%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣議員擬參選人許華玉政治獻金專戶- 待認領Discussions ...,
http://www.gov.tw/(A(hh0bsaEiygEkAAAAMjk5NmUxYmMtZTg3NC00YWU4LWI1OTktOWNmMmE3OTcwOGI00))/newscenter/Pages/detail.aspx?page=b94c1918-255c-4aee-8506-cdd6151a2606.aspx&ServiceCode=I&TranslateMenuName=20844_20849_36039_35338_,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 公共資訊- 金廈親子夏令營結訓牽起兩岸情,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=b94c1918-255c-4aee-8506-cdd6151a2606.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金廈親子夏令營結訓牽起兩岸情,
http://news.cts.com.tw/cna/society/201102/201102160672421.html,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,敗部復活許華玉遞補金門議員-華視新聞網,
http://www.cpami.gov.tw/chinese/index.php?option=com_content&view=article&id=693&Itemid=76,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門國家公園管理處「得月樓與黃輝煌洋樓重修落成」 | 中華民國內政部 ...,
http://ypage.holyads.net/390/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1310206-%E8%A8%B1%E6%98%A5%E7%94%9F.html,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"許春生- 宜蘭縣, 北基宜- 台灣黃頁地圖",
http://www.matsu.idv.tw/topicdetail.php?f=1&t=87790&p=1,http://www.google.com/search?q=%E8%A8%B1%E8%8F%AF%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員就職滿週年19席有4席因賄選或貪污而解職 - 馬祖資訊網,
