url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=853,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_洪麗萍- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=287,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131432&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》洪麗萍小金船班常客滿盼鄉親先行 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
https://zh-tw.facebook.com/people/Apple-Hung/100004728997984,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪麗萍| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://www.epochtimes.com/b5/5/12/5/n1143501.htm,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員選舉同票抽籤洪麗萍幸運擠上榜,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=7207dcfa-64d6-418c-b6bb-04c73aec232f.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》洪麗萍小金船班常客滿盼鄉親先行,
http://news.housefun.com.tw/news/article/7154611523.html,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,小金門浮動碼頭驗收議員洪麗萍質疑設計不良| 好房網News | 最在地化 ...,
http://campaign-finance.g0v.olc.tw/discussion/5347/%E7%AC%AC4%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E9%BA%97%E8%90%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E9%BA%97%E8%90%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第4屆金門縣議員擬參選人洪麗萍政治獻金專戶- 待認領Discussions ...,
