url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%98%8E%E7%A7%91/302746036563258,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人洪明科| Facebook,
https://www.facebook.com/video.php?v=551515408328098&comment_id=551518734994432&offset=0&total_comments=4,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人洪明科| Facebook,
https://www.facebook.com/302746036563258/photos/pcb.314898595348002/314898498681345/?type=1,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Photos from 南投縣議員候選人洪明科's post - Facebook,
https://www.facebook.com/302746036563258/photos/pcb.319309251573603/319309028240292/?type=1,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Photos from 南投縣議員候選人洪明科's post - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=319309251573603&id=302746036563258,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人洪明科- 午安您好：... - Facebook,
https://zh-tw.facebook.com/302746036563258/photos/pb.302746036563258.-2207520000.1411733633./325251444312717/?type=1,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人洪明科的相片 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=317814718389723&id=302746036563258,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魏辰洋榮獲2014跆拳道金牌南投縣議員候選人洪明科到場 ... - Facebook,
http://www.nownews.com/p/2014/06/20/1287490,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣體育會常務理事洪明科致送「南投之光」獎座給南投高中拔河隊 ...,
http://mypaper.pchome.com.tw/nso10931290/search/%E5%8D%97%E6%8A%95%E5%B8%82%E9%AB%94%E8%82%B2%E6%9C%83%E6%B4%AA%E6%98%8E%E7%A7%91%E7%90%86%E4%BA%8B%E9%95%B7,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市體育會洪明科理事長- 南投縣南投市體育會- PChome 個人新聞台,
http://mypaper.pchome.com.tw/nso10931290/search/%E6%B4%AA%E6%98%8E%E7%A7%91,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E7%A7%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪明科- 南投縣南投市體育會- PChome 個人新聞台,
