url,ref_url,name,desc
https://zh-tw.facebook.com/strainer23,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,莊敬聖- 基隆市- 社區組織| Facebook,
https://www.facebook.com/strainer23?hc_location=timeline,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"莊敬聖- Keelung, Taiwan - Community Organization | Facebook",
http://m2.facebook.com/strainer23,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,莊敬聖 - Facebook,
https://www.facebook.com/strainer23/info,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"莊敬聖- Keelung, Taiwan - Community Organization ... - Facebook",
http://news.ltn.com.tw/news/local/paper/810013,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉基隆市議員登記標語道具拚人氣- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8920146.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／中山區議員7搶4 弊案恐撼動鐵票| 基宜花東| 地方新聞 ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=55238,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆港等七大港口宣誓盼永續經營 - 吉隆有線電視- bb寬頻- 最佳的 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BB%E8%A8%98-%E6%A8%99%E8%AA%9E%E9%81%93%E5%85%B7%E6%8B%9A%E4%BA%BA%E6%B0%A3-221134340.html,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員登記標語道具拚人氣- Yahoo奇摩新聞,
http://hammonfredmor.pixnet.net/blog/post/191043469-%E5%9F%BA%E9%9A%86%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E4%B8%AD%E5%B1%B1%E5%8D%80%E8%AD%B0%E5%93%A17%E6%90%B64-%E5%BC%8A%E6%A1%88%E6%81%90%E6%92%BC%E5%8B%95%E9%90%B5,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／中山區議員7搶4 弊案恐撼動鐵票@ 減重好簡單，一個 ...,
http://www.piposay.com/bullets/nc5pdh5h,http://www.google.com/search?q=%E8%8E%8A%E6%95%AC%E8%81%96+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,港務局宿舍廢墟突竄火濃煙密布警消搶救| PipoSay,
