url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%BE%85%E7%BE%8E%E7%8E%B2/100001795695002,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅美玲| Facebook,
https://zh-tw.facebook.com/Youkuiwutao/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1333480034,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅美玲Yokuy Utaw - 動態時報| Facebook,
https://www.facebook.com/permalink.php?story_fbid=399522153446184&id=130771133668155,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁shared 許淑華's photo. - Facebook,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=55743&cateid=10&imp=1,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 南投縣議員參選人羅美玲深耕基層獲得選,
http://udn.com/NEWS/DOMESTIC/DOM4/8923016.shtml,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第一選區／18搶10 新人來勢洶洶| 中彰投| 地方新聞| 聯合新聞網,
http://blog.xuite.net/hsis68/twblog/222962153-2014_06_21_%E8%8B%97%E5%8C%97%E6%96%87%E8%97%9D%E4%B8%AD%E5%BF%83Super+Live_%E7%BE%85%E7%BE%8E%E7%8E%B2_%E5%BC%B5%E5%BF%83%E5%82%91_%E5%8D%93%E7%BE%A9%E5%B3%B0_%E6%9D%8E%E4%BD%B3%E8%96%87_%E8%B6%85%E5%80%BC%E5%8F%88%E5%A5%BD%E8%81%BD%E5%8A%A0%E8%BF%91%E8%B7%9D%E9%9B%A2%E7%9A%84%E4%BA%92%E5%8B%95%E6%8E%A5%E8%A7%B8_%E7%B5%A6%E4%B8%BB%E8%BE%A6%E5%96%AE%E4%BD%8D100%E5%80%8B%E8%AE%9A_%E9%8C%AF%E9%81%8E%E4%BA%86%E5%A4%AA%E5%8F%AF%E6%83%9C%E5%95%8A_%E8%8B%97%E5%8C%97%E5%A5%BD%E8%97%9D%E8%A1%93103%E5%B9%B4%E5%A4%8F%E5%AD%A3%E8%97%9D%E6%96%87%E6%B4%BB%E5%8B%95%E6%BC%94%E5%94%B1%E6%9C%83%E5%88%86%E4%BA%AB,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014_06_21_苗北文藝中心Super Live_羅美玲_張心傑_卓義峰_ ...,
http://www.mypeople.tw/?p=146297,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,《選情初探》南投縣第一選區| 民眾網,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL1lvDwt1aXD1DGfv,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅美玲Yokuy Utaw | Facebook,
http://tnews.cc/049/newscon1_25325.htm,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,端午節關懷弱勢「粽心傳愛」 包製近五千顆葷、素粽子慰弱勢,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E5%AE%B9%E8%AD%B7%E8%86%9A%7C%E8%8B%97%E6%A0%97%E7%B8%A3/219790,http://www.google.com/search?q=%E7%BE%85%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【苗栗縣】【羅美玲】的地址與【苗栗縣】【美容護膚】【美容美髮】【醫療保健 ...,
