url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%85%89%E8%BB%92/268878329957449,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒| Facebook,
https://www.facebook.com/video.php?v=303426029836012&set=vb.268878329957449&type=3&permPage=1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒- 苗栗縣議員參選人陳光軒名人推薦篇-郭德田律師| Facebook,
https://www.facebook.com/eyetaiwan.org/posts/686747091376367?stream_ref=10,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒參選苗栗縣第五選區縣議員記者會新聞稿... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1086445,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳宜臻、陳光軒苗栗縣政說明會姚文智助陣- 政治- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/photo/politics/breakingnews/1086445_1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳宜臻、陳光軒苗栗縣政說明會姚文智助陣- 政治- 自由時報電子報 - 首頁,
http://www.china-eventer.com/events/20543,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人陳光軒暨縣長候選人吳宜臻聯合競選總部成立大會 ...,
http://udn.com/NEWS/NATIONAL/NATS1/8474562.shtml?ch=rss_focus,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／陳光軒選議員與柯文哲座談| 七合一選戰布局| 國內要聞| 聯合 ...,
https://tw.news.yahoo.com/%E5%A4%A7%E5%9F%94-%E8%8F%AF%E9%9A%86%E6%8A%97%E7%88%AD%E9%9D%92%E5%B9%B4-%E9%99%B3%E5%85%89%E8%BB%92%E5%8F%83%E9%81%B8%E8%8B%97%E8%AD%B0%E5%93%A1-120606826.html,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大埔.華隆抗爭青年陳光軒參選苗議員- Yahoo奇摩新聞,
http://www.shadowgov.tw/1095216697644_215_act.htm?page_no=0,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社運青年陳光軒選苗縣議員大埔4戶力挺 - 台灣維新影子政府網站,
http://www.taiwan-reports.com/?c=articles&a=show&id=36079,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BB%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒造勢晚會搖擺仲夏音樂節-台灣導報官方網站 ... - 台灣導報電子報,
