url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802162/%E5%91%A8%E7%A2%A7%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"周碧雲縣議員服務處- 屏東民意代表服務處,屏東縣,08-863-1813 - 首頁",
http://poi.zhupiter.com/p/cht-200902/%E9%BB%83%E5%91%A8%E7%A2%A7%E9%9B%B2/,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃周碧雲- 屏東美髮品,屏東縣,08-753-7392 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-802162/%E5%91%A8%E7%A2%A7%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周碧雲縣議員服務處: 屏東縣崁頂鄉後部路24號之10: 屏東民意代表 ...,
http://yp.zhupiter.com/k-chs-5921251-%E5%91%A8%E7%A2%A7%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周碧雲縣議員服務處- 诸彼特黄页,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%E5%93%81%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/83820,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【黃周碧雲】的地址與【屏東縣】【美髮品】【美容美髮】【醫療保健 ...,
http://tw.w393.com/%E5%91%A8%E7%A2%A7%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3333207,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周碧雲縣議員服務處 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%8D%97%E5%B7%9E%E9%84%89%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%91%A8%E7%A2%A7%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/355596,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣南州鄉民意代表服務處-周碧雲縣議員服務處 - bcc新聞網,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E7%BE%8E%E9%AB%AE%E5%93%81%E9%BB%83%E5%91%A8%E7%A2%A7%E9%9B%B2/86207,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市美髮品黃周碧雲 - bcc新聞網,
http://news.ltn.com.tw/news/local/paper/169163,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉違紀參選立委KMT撤銷周碧雲、張惠怡黨籍- 地方- 自由時報電子報,
https://www.iyp.com.tw/088631813/,http://www.google.com/search?q=%E5%91%A8%E7%A2%A7%E9%9B%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周碧雲縣議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
