url,ref_url,name,desc
https://zh-tw.facebook.com/eli0213hsiao/posts/730759460301129,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團- 與蕭如意鄉長參與代表會 ... - Facebook,
http://poi.zhupiter.com/p/cht-795868/%E8%95%AD%E5%A6%82%E6%84%8F/,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蕭如意- 彰化廟宇寺院,彰化縣,04-873-1128 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2403073/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%95%AD%E5%A6%82%E6%84%8F/,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣蕭如意 - 首頁 - 諸彼特網站目錄,
http://www.shetou.gov.tw/content/index.asp?m=1&m1=4&m2=26,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉公所全球資訊網-公所簡介,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E5%BB%9F%E5%AE%87%E5%AF%BA%E9%99%A2%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/571269,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【蕭如意】的地址與【彰化縣】【廟宇寺院】【宗教及宗教用品 ...,
http://blog.xuite.net/camel417/319/12996513,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,尋訪鄉鎮長(10)---彰化縣社頭鄉蕭如意鄉長 - Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16D8/%E8%95%AD%E5%A6%82%E6%84%8F.shtml,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭如意- I'm a small potatoes - 小人物狂想曲,
http://zh.wikipedia.org/zh/%E7%A4%BE%E9%A0%AD%E9%84%89,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉- 维基百科，自由的百科全书 - Wikipedia,
http://www.mnd.gov.tw/Print.aspx?cnid=65&p=26954&mp=4,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,軍事新聞-蕭如意關懷役男生活協助解困 - 中華民國國防部,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=61990,http://www.google.com/search?q=%E8%95%AD%E5%A6%82%E6%84%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉鄉長蕭如意前往社頭分隊春安慰問歷史資料 - 彰化縣政府,
