url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=599050423473347&id=468884066489984,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,推動童軍教育署長吳清山勉勵學校成立團軍團作者 ... - Facebook,
https://www.facebook.com/yienpin/posts/215126518688480,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市私立延平幼兒園- 與教育部蔣偉寧部長、林淑真常務次長、吳清山 ...,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10521-%E9%9E%8B/1217354-%E5%90%B3%E6%B8%85%E5%B1%B1.html,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳清山- 台灣黃頁地圖,
http://www.taaze.tw/sing.html?pid=11300454209,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,初等教育－吳清山｜TAAZE網路書店 - TAAZE｜讀冊生活,
http://mail1.tmue.edu.tw/~shan/p6.htm,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳清山教授網站 - tmue.edu.tw,
http://nccur.lib.nccu.edu.tw/bitstream/140.119/37228/10/100310.pdf,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,檢視/開啟 - 國立政治大學,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E9%AB%98%E9%9B%84%E5%B8%82/213901,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【高雄市】【吳清山】的地址與【高雄市】【娛樂遊樂場所】【娛樂場所】【休閒 ...,
http://www.hccvs.hc.edu.tw/103principal/book3.pdf,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,103學年度全國高級中等學校校長會議【專題研討報告手冊 ... - 新竹高商,
http://www.kmt.org.tw/page.aspx?id=31&aid=24306,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市-玻璃同業公會新春聯誼晚會- 【本黨活動】 - 中國國民黨,
http://www.edu.tw/news1/detail.aspx?Node=1088&Page=24690&Index=0&WID=ddc91d2b-ace4-4e00-9531-fc7f63364719,http://www.google.com/search?q=%E5%90%B3%E9%9D%92%E5%B1%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,103學年度全國高級中等學校校長會議程序表 - 教育部全球資訊網 ...,
