url,ref_url,name,desc
https://www.facebook.com/jaywin2014,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,周江杰：誠心守護幸福樹杞林| Facebook,
https://www.facebook.com/pages/%E5%91%A8%E6%B1%9F%E6%9D%B0%E8%AA%A0%E5%BF%83%E5%AE%88%E8%AD%B7-%E5%B9%B8%E7%A6%8F%E6%A8%B9%E6%9D%9E%E6%9E%97/359984657486560?hc_location=timeline,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,周江杰：誠心守護幸福樹杞林| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1098015,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,綠黨竹縣議員參選人周江杰偕妻著婚紗登記- 政治- 自由時報電子報,
http://e-info.org.tw/node/102065,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【2014選舉× 環境】喚醒竹東榮光周江杰：走向進步的 ... - 環境資訊中心,
https://tw.news.yahoo.com/%E7%B6%A0%E9%BB%A8%E5%91%A8%E6%B1%9F%E6%9D%B0%E7%99%BB%E8%A8%98-%E5%A6%BB%E8%91%97%E5%A9%9A%E7%B4%97%E5%90%B8%E7%9D%9B-004221476.html,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,綠黨周江杰登記妻著婚紗吸睛- Yahoo奇摩新聞,
https://tw.news.yahoo.com/2014%E9%81%B8%E8%88%89-%E7%92%B0%E5%A2%83-%E5%96%9A%E9%86%92%E7%AB%B9%E6%9D%B1%E6%A6%AE%E5%85%89-%E5%91%A8%E6%B1%9F%E6%9D%B0-%E8%B5%B0%E5%90%91%E9%80%B2%E6%AD%A5%E7%9A%84%E7%90%86%E6%83%B3%E7%94%9F%E6%B4%BB-%E5%B0%B1%E6%98%AF%E7%8F%BE%E5%9C%A8-043534375.html,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【2014選舉× 環境】喚醒竹東榮光周江杰：走向進步的 ... - Yahoo奇摩新聞,
http://video.udn.com/video/Item/ItemPage.do?sno=334-233-2F3b4-23343c30303d3-2B4-233-2F31-21-3D,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://www.7headlines.com/article/show/506400388,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,7Headlines - 綠黨竹縣議員參選人周江杰偕妻著婚紗登記- 政治- 自由 ...,
http://www.piposay.com/bullets/nbdf1lfs,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,綠黨竹縣議員參選人周江杰偕妻著婚紗登記| PipoSay,
http://m.dianlake.com/2014090456002-dpp-members-hsinchu-county-candidates-%E5%91%A8%E6%B1%9F%E6%9D%B0-kai-wife-the-wedding-register-figure.html,http://www.google.com/search?q=%E5%91%A8%E6%B1%9F%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民进党新竹县议员参选人周江杰偕妻着婚纱登记(图) | 溧阳市政府国资 ...,
