url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%87%91%E6%B3%B0%E8%8F%AF,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,金泰華的個人檔案| Facebook,
https://www.facebook.com/kmfgn/photos/pb.424844300979872.-2207520000.1409751089./507853536012281/?type=1,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市茂林區山林守護隊's Photos - Facebook,
http://bulletin.kcg.gov.tw/Print.php?com_guid=1263259945,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,核准金泰華營造股份有限公司申請自99年1月28日起自行停業登記,
http://poi.zhupiter.com/p/cht-777074/%E9%87%91%E6%B3%B0%E8%8F%AF%E4%BC%81%E6%A5%AD%E7%A4%BE/,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"金泰華企業社- 宜蘭包裝材料-零售,宜蘭縣,03-957-1380 - 首頁",
http://81199142.boss.com.tw/,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,金泰華營造股份有限公司81199142.boss.com.tw,
http://84713349.boss.com.tw/,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,金泰華建設開發股份有限公司84713349.boss.com.tw,
http://www.khec.gov.tw/ezfiles/5/1005/attach/79/pta_19035_1110022_60840.xls,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030902區民代表候選人登記傳媒.xls - 高雄市選舉委員會,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E5%8C%85%E8%A3%9D%E6%9D%90%E6%96%99%20%E9%9B%B6%E5%94%AE%E9%87%91%E6%B3%B0%E8%8F%AF%E4%BC%81%E6%A5%AD%E7%A4%BE/118089,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,金泰華企業社-bcc新聞網,
http://cherrieeat.pixnet.net/blog/post/107708974-%5B%E9%AB%98%E9%9B%84%5D%E9%87%91%E6%B3%B0-%E6%9A%B9%E9%82%8F%E6%96%99%E7%90%86-%E5%B9%B3%E5%83%B9%E5%8F%88%E5%A5%BD%E5%90%83%E7%9A%84%E6%B3%B0%E5%BC%8F%E6%96%99%E7%90%86,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,[高雄]金泰暹邏料理 - 車厘子的吃喝玩樂 - 痞客邦PIXNET,
http://www.ipeen.com.tw/shop/68315-%E9%87%91%E6%B3%B0%E6%9A%B9%E9%82%8F%E6%96%99%E7%90%86,http://www.google.com/search?q=%E9%87%91%E6%B3%B0%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,金泰暹邏料理@高雄市- iPeen愛評網商家情報,
