url,ref_url,name,desc
http://www.tyec.gov.tw/ezfiles/7/1007/attach/9/pta_19494_5738169_26551.xls,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記冊 - 桃園市選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
https://zh-tw.facebook.com/pages/%E7%BE%A9%E7%84%97%E5%85%A9%E5%BE%97%E4%B9%8B%E7%BE%A9%E7%84%97%E5%B9%AB/176806860660,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,義焗兩得之義焗幫- 桃園市- 義大利餐廳、美食酒吧| Facebook,
https://zh-tw.facebook.com/a.little.little2,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,義點點義大利餐廳- 桃園市- 西餐廳| Facebook,
https://zh-tw.facebook.com/DDMJMBU,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,法鼓山齋明別苑- 桃園市- 宗教團體| Facebook,
https://zh-tw.facebook.com/Bellabridedresss,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Bella 貝菈義式手工婚紗- 桃園市- 禮服、婚紗店| Facebook,
http://246.swcb.gov.tw/246Event/,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,防災246，闖關Let's Go! - 土石流防災資訊網,
http://joycelee41.com/?p=21876,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【桃園市】BITE 2 EAT 薄多義義式手工披薩～桃園站前店新開幕| 食在遊趣,
http://blog.xuite.net/wujenny/love/64253384-%5B%E6%A1%83%E5%9C%92%E9%A3%9F%E8%A8%98%5D+%E6%B4%8B%E4%BC%99%E6%88%BF+%E6%96%B0%E6%B4%8B%E9%A3%9F%E7%85%AE%E7%BE%A9,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"[桃園食記] 洋伙房新洋食煮義@ Jenny's 生活方塊- Food, Life, Travel ...",
http://zh-tw.fb.me/KuanYi2014/timeline?ref=page_internal,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E6%9C%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,寬逸火鍋- 桃園市- 火鍋店- 動態時報| Facebook,
