url,ref_url,name,desc
https://zh-tw.facebook.com/TaiwankanArtCenter,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,臺灣干將藝術中心Taiwan Kan Art Center - 桃園市- 藝廊| Facebook,
https://zh-tw.facebook.com/kmtty,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國國民黨桃園縣黨部粉絲團- 桃園市- 政治組織、政府法律| Facebook,
http://n.yam.com/nownews/sports/20140420/20140420242930.html?select=http://n.yam.com/nownews/sports/20140420/20140420242582.html,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,SBL／「馬公狀元」光榮返校呂奇旻有唯一遺憾| yam蕃薯藤新聞,
http://topoftheview.pixnet.net/blog/post/1779889-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%BA%8C%E6%89%8B%E7%89%A9%E5%93%81%E7%B6%AD%E4%BF%AE%E7%AB%99%E8%A8%AD%E7%BD%AE%E9%BB%9E,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣二手物品維修站設置點@ 宜誠鼎峰社區:: 痞客邦PIXNET ::,
http://ipb.twgov.mobi/content_edit.php?menu=1769&typeid=2307,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣原住民族經濟產業入口網-便民服務-機關通訊,
http://whobytalk.pixnet.net/blog/post/90643813-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8%E9%AB%98%E9%9B%84%E6%A1%83%E5%9C%92%E5%8F%B0%E4%B8%AD%E5%9F%BA%E9%9A%86%E8%B6%B4%E8%B6%B4%E8%B5%B0,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃色小鴨第一站9/19中秋節至10/20高雄光榮碼頭-第二站10/26桃園地 ...,
http://travel.network.com.tw/tourguide/point/showpage/104710.html,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,高雄光榮碼頭旅遊景點介紹(旅遊資訊王TravelKing)-高雄市旅遊住宿 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/hsu440122171/twblog/140116817-%E5%8D%83%E8%9F%AC%E6%A3%B2%E6%BB%BF%E6%A8%B9+%E5%8F%B0%E6%B1%9F%E7%94%9F%E6%85%8B%E5%A5%87%E8%A7%80,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,千蟬棲滿樹台江生態奇觀@ 許棟雄網站:: 隨意窩Xuite日誌,
http://www.fptennis.com.tw/36th_list.xls,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,報名名單下載,
