url,ref_url,name,desc
https://zh-tw.facebook.com/samyu.tw,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,余文源| Facebook,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E5%BE%A9%E8%88%88%E9%84%89-%E5%BE%A9%E8%88%88%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4668,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣復興鄉在地市鎮鄉民代表會服務-復興鄉鄉民代表會-資訊書籤,
http://blog.yam.com/zprgqagcy/article/42158693,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,視訊聊天室: 第十一屆市民代表當選名單- yam天空部落,
http://www.calameo.com/books/001536047ceb808d51828,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2013有愛基金會3月號月刊 - Calaméo,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ccroc.org.tw/meet/datepdf/6-2%E5%A4%A7%E6%9C%83%E6%89%8B%E5%86%8A.pdf,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第六屆第二次會員代表大會會議資料 - 中華民國青溪總會,
http://www.tw100s.com/%E6%9D%8E%E6%8C%AF%E5%BE%B7/,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李振德- 相關結果- 100好站,
http://hi.baidu.com/zugretdosfilmve/item/24b08a1175a3230b8fbde431,http://www.google.com/search?q=%E4%BD%99%E6%96%87%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,北京电影学院2002级学生_思念_百度空间,
