url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-67849/%E9%99%B3%E5%BF%97%E5%8B%87/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳志勇- 台中餐廳,台中縣,04-2595-1773 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-67849/%E9%99%B3%E5%BF%97%E5%8B%87/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳志勇: 台中市和平區東關路一段141號之1: 台中餐廳,
https://www.facebook.com/people/%E9%99%B3%E5%BF%97%E5%8B%87/100003974553632,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳志勇| Facebook,
https://zh-tw.facebook.com/sfjyc,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳志勇| Facebook,
http://learn.104.com.tw/cfdocs/edu/104coach/speaker.cfm?no=1414,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,104講師中心是由104人力銀行所創設： 陳志勇個人資料與授課內容簡介,
http://tw.w393.com/%E9%99%B3%E5%BF%97%E5%8B%87/2784328,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳志勇 - 世界企業名錄,
http://www.mdu.edu.tw/news/2006/060719/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,明道新鮮事~你我日日關心的事 - 明道大學,
http://blog.xuite.net/newtaiwannet/667/63630586-%E8%A1%8C%E6%94%BF%E9%99%A2%E5%8B%9E%E5%B7%A5%E5%A7%94%E5%93%A1%E6%9C%83%E5%8B%9E%E5%B7%A5%E5%AE%89%E5%85%A8%E8%A1%9B%E7%94%9F%E7%A0%94%E7%A9%B6%E6%89%80+%E6%9E%97%E9%80%B2%E5%9F%BA%E6%89%80%E9%95%B7%E3%80%81%E9%99%B3%E5%BF%97%E5%8B%87%E7%B5%84%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E+%E6%A5%8A%E7%A7%80%E6%83%A0%E7%A7%91%E9%95%B7%EF%BC%9A%E5%B0%8F%E5%BF%83%E5%B7%A5%E4%BD%9C%E8%B7%8C%E5%80%92,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳志勇組長 - Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20031018/433592/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,選手情侶運毒判十年| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/153518,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%8B%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈北部〉復興國中校長陳志勇，獲選領導卓越獎- 地方- 自由時報電子報,
