url,ref_url,name,desc
http://kdais.coa.gov.tw/view.php?catid=4801&print=1,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄區農業改良場- 甲仙區番石榴產銷班座談會農友反應熱烈,
http://news.ltn.com.tw/news/local/paper/586097,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉皮薄多汁瑪雅水蜜桃供不應求- 地方- 自由時報電子報,
http://www.youtube.com/watch?v=yf_8SJPTyck,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
https://en-gb.facebook.com/khh.travel/posts/308601075886508,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Gary Chang - 誰要訂購高雄市那瑪夏區跟桃源區的的水蜜 ... - Facebook,
http://inraydesign.pixnet.net/blog/post/45056209-%E3%80%90%E9%A3%9F%E8%A8%98%E3%80%91%E4%BE%86%E8%87%AA%E9%82%A3%E7%91%AA%E5%A4%8F%E6%B0%B4%E8%9C%9C%E6%A1%83,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【食記】來自那瑪夏水蜜桃@ 樂活x 美學:: 痞客邦PIXNET ::,
http://waterschool.pixnet.net/blog/post/232095317-%E9%AB%98%E9%9B%84%E9%82%A3%E7%91%AA%E5%A4%8F%E9%83%A8%E8%90%BD%E9%81%8A%E5%AD%B8(%E7%B2%BE%E8%8F%AF%E7%AF%87),http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄那瑪夏部落遊學(精華篇) @ 海水格格旅遊玩耍到處趴趴造:: 痞客邦 ...,
http://blog.xuite.net/chunmin40/blog/60549148,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【團購】那瑪夏有機栽培水蜜桃（吉園圃） @ Fiona的函舍:: 隨意窩Xuite ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E2/%E6%9E%97%E6%98%8E%E7%94%B0.shtml,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林明田- I'm a small potatoes - 小人物狂想曲,
http://ap1.newtalk.tw/blog_read.php?oid=7014,http://www.google.com/search?q=%E5%AD%AB%E6%A6%AE%E8%B2%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,我的水蜜桃還掛在樹上～等待蜜桃成熟時 - 首頁 - 新頭殼NewTalk,
