url,ref_url,name,desc
https://zh-tw.facebook.com/hazi.yumin/posts/10200596374494690?fref=nf,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,平等里里長林鶴年梨山里里長陳政福給里民的一封信親愛 ... - Facebook,
http://www.wcjs.tc.edu.tw/wuchi/index.php/component/k2/item/164-%E6%B0%91%E5%9C%8B54%E5%B9%B410%E6%9C%88%EF%BC%8C%E6%9E%97%E9%B6%B4%E5%B9%B4%E7%B8%A3%E9%95%B7%E8%92%9E%E8%87%A8%E6%9C%AC%E6%A0%A1%E8%A6%96%E5%AF%9F%E3%80%82,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,梧棲國中- 民國54年10月，林鶴年縣長蒞臨本校視察。 - 臺中市政府 ...,
https://tw.bid.yahoo.com/item/%E6%B0%91%E5%9C%8B42%E5%B9%B4-%E5%8F%B0%E4%B8%AD%E7%B8%A3%E8%87%AA%E6%B2%BB%E5%85%A9%E9%80%B1%E5%B9%B4%E7%B4%80%E5%BF%B5-%E6%9E%97%E9%B6%B4%E5%B9%B4%E8%B4%88-%E7%9B%B4%E5%BE%91%E7%B4%842-4%E5%85%AC-e80627927,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,民國42年(台中縣自治兩週年紀念)林鶴年贈.直徑約2.4公分.,
http://www.heping.taichung.gov.tw/public/Data/153010/352515315971.doc,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市第一屆直轄市和平區平等里鄰長名冊 - 臺中市和平區公所,
http://tc.village.tnn.tw/village02.html?id=382,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市和平區平等里-村里通 - 台中村里通,
http://blog.udn.com/blossom226/9854002,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,鄭錦銓主任、蔣緯國將軍、台中縣林鶴年縣長- 崑崙的網誌- udn部落格,
http://fionachen0723.pixnet.net/blog/post/31988526-%E5%8F%B0%E4%B8%AD%EF%BC%8E%E9%87%8D%E5%BB%BA%E7%99%BE%E5%B9%B4%E6%A6%AE%E9%A1%AF%E3%80%8E%E9%9C%A7%E5%B3%B0%E6%9E%97%E5%AE%85%E3%80%8F,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中．重建百年榮顯『霧峰林宅』 @ Fiona's studio My life and work ...,
http://m.news.sina.com.tw/article/20140924/13407400.html,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,選戰/港媒評析：台中國民黨地方派系紅黑實力強-政治新聞-新浪新聞中心,
http://fonglong116.pixnet.net/blog/post/255248969-2014--%E6%B1%BA%E6%88%B0%E4%B8%AD%E5%8F%B0%E7%81%A3%EF%BC%81,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014 決戰中台灣！ @ 項脊軒鳳龍文本創發臺:: 痞客邦PIXNET ::,
http://blog.xuite.net/sany0619/1123/28458027-%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%AD%8C,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市歌@ 全台走透透:: 隨意窩Xuite日誌,
