url,ref_url,name,desc
https://zh-tw.facebook.com/rayhairdesigner,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李中興| Facebook,
https://zh-tw.facebook.com/rayhairdesigner?group_id=0,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李中興| Facebook,
https://zh-tw.facebook.com/pages/%E5%8E%9F%E7%8D%B5%E7%8A%AC%E8%88%8D-%E5%8F%B0%E7%81%A3%E7%8A%AC-%E9%AB%98%E7%A0%82%E7%8A%AC/687735281266189,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原獵犬舍台灣犬高砂犬- 高雄市- 研究服務| Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%20%E8%B2%B7%E8%B3%A3%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/286730,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李忠興 - 台灣大紅頁網,
http://zh-tw.fb.me/iticket2010,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,愛票網- 高雄市- 旅行社| Facebook,
http://goods.ruten.com.tw/item/show?21404245452452,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,(薄本港漫共1-4回完~合併本1本)--有釘無章--作者李中興 ... - 露天拍賣,
http://epvl.ksepb.gov.tw/group_page.asp?no=20130626160722364,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中興社區發展協會 - 高雄市政府環境保護局- 環保志工網,
http://www.ksml.edu.tw/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市圖全球資訊網首頁,
http://lantern.bluezz.tw/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2014台灣燈會|台灣燈會2014在中興新村,
http://www.ksca.org.tw/jpp/html/gb/1/index.php?su=7&name=supplier_content_3&m=7&id=8&it=7,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市保全商業同業公會,
