url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-490367/%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1%E7%A4%BE%E8%A8%98%E8%80%85%E6%9C%B1%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"工商時報社記者朱秀琴- 新北報社,新北市,02-2917-2887 - 首頁",
http://ji.zhupiter.com/dw/cht-490367/%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1%E7%A4%BE%E8%A8%98%E8%80%85%E6%9C%B1%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,工商時報社記者朱秀琴 - 首頁 - 諸彼特網站目錄,
http://goods.ruten.com.tw/item/show?21405284847803,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,四大天王天后[朱秀琴] - 露天拍賣-搜尋6000+萬件商品,
http://meinong.kcg.gov.tw/news_detail.php?nid=75&catid=301,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市政府地政局美濃地政事務所-書狀補給公告,
http://news.ltn.com.tw/news/life/breakingnews/1037132,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,玻璃娃娃畢業了張祈茗獲頒德智總成績獎- 生活- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8F%AB%E6%88%91%E7%AC%AC-%E5%90%8D-%E7%8E%BB%E7%92%83%E5%A8%83%E5%A8%83%E7%95%A2%E6%A5%AD%E4%BA%86-220003724.html,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,叫我第一名玻璃娃娃畢業了- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E6%96%B0%E5%8C%97%E5%B8%82-%E6%96%B0%E5%BA%97%E5%8D%80-%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1%E7%A4%BE%E8%A8%98%E8%80%85%E6%9C%B1%E7%A7%80%E7%90%B4/311434,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新北市新店區在地報社服務-工商時報社記者朱秀琴-資訊書籤,
https://zh-tw.facebook.com/kmph.xinxing2013767,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市政府警察局新興分局警備隊 - Facebook,
https://www.facebook.com/events/628991143811024/permalink/629410423769096/,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,志豪&amp;凱妮幸福邀約| Facebook,
http://n.yam.com/cna/society/20140622/20140622371961.html,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陪玻璃娃讀大學畢業證書一家兩張| yam蕃薯藤新聞,
