url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%8E%8B%E7%A7%80%E9%87%91,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王秀金的個人檔案| Facebook,
http://www.tyec.gov.tw/ezfiles/7/1007/attach/9/pta_19494_5738169_26551.xls,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記冊 - 桃園市選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/86/pta_19687_5610919_36008.pdf,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記名冊,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
https://www.twhook.com/showthread.php?51216-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%96%AE%E4%B8%80%E9%81%B8%E5%8D%80%E7%AB%B6%E7%88%AD%E6%9C%80%E6%BF%80%E7%83%88%E7%9A%84%E6%B8%85%E5%96%AE,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[選舉] 2014 選舉單一選區競爭最激烈的清單 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=80469,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,三重市長是李乾龍!!馬祖日報真的太扯!! - 馬祖資訊網,
http://tnews.cc/03/newscon1_93111.htm,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣鄉鎮市民代表當選名單 - 大台灣新聞網,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=811808&style=lifereport,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,味丹中獎名單好康優惠情報- BabyHome親子討論區,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
