url,ref_url,name,desc
https://zh-hk.facebook.com/public/%E6%9E%97%E7%8E%89%E8%8A%B1,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林玉花個人檔案| Facebook,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
http://news.ltn.com.tw/news/local/paper/373326,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈南部〉《鄭文華2票落選》當選無效之訴先驗爭議票- 地方- 自由時報電子報,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://zhenxiang.wordpress.com/2011/01/29/%E5%B1%8F%E4%B8%9C%E5%8E%BF%E8%AE%AE%E4%BC%9A%E9%80%9A%E8%BF%87%E6%8F%90%E6%A1%88%E6%8B%92%E4%BA%BA%E6%9D%83%E6%81%B6%E6%A3%8D%E6%9D%A5%E5%8F%B0/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,屏东县议会通过提案拒人权恶棍来台| 为你而来,
https://hackpad.com/ep/pad/static/FCmG08uiugV,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,/1$FCmG08uiugV - Hackpad,
http://www.epochtimes.com/gb/12/8/5/n3651992.htm,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大纪元- 桃园领航路跑赛5千名选手竞技,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
