url,ref_url,name,desc
https://m.facebook.com/TCKMT?v=timeline&filter=2&timecutoff=1400171964&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_&timeend=1357027199&timestart=1325404800&tm=AQBggc2rYDZhEDff,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國民黨台中市黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30249,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市和平區黨部達觀里區分部「固本會報」活動- 【本黨活動】,
http://www.epochtimes.com/b5/12/6/23/n3619390.htm,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大紀元- 大安溪破堤中市居民籲速搶修 - 大纪元,
http://www.hnantun.taichung.gov.tw/ct.asp?xItem=60814&ctNode=712&mp=102110,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南屯區戶政事務所-市政新聞-關心和平區達觀及桃山部落災情胡 ...,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=21385&ctNode=712&mp=102090,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-胡市長視巡視和平鄉建設現況承諾市 ...,
http://www.ttm.fcu.edu.tw/wSite/ct?xItem=41366&ctNode=15338&mp=465101,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,85級畢業系友 - 運輸科技與管理學系 - 逢甲大學,
http://www.rclaw.com.tw/SwTextDetail.asp?Gid=6974,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,詐欺集團已經自行開設法院〈解說：李清輝律師〉 - 聯晟法網,
http://www.rclaw.com.tw/SwTextDetail.asp?Gid=5590,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,少女戀帥哥，偷老爸卡狂刷？！〈解說：李清輝律師〉 - 聯晟法網,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE.html,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市里長當選名單- Yahoo奇摩新聞,
http://lovesick69.pixnet.net/blog/post/22237107-2010%E5%A4%A7%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%96%B0%E7%95%B6%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%87%8C%E9%95%B7%E5%90%8D%E5%96%AE(%E5%90%AB%E8%83%A1%E8%87%AA,http://www.google.com/search?q=%E7%BE%85%E6%B8%85%E8%BC%9D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2010大台中市新當選市議員及里長名單(含胡自強政見) @ 吾不愛世人 ...,
