url,ref_url,name,desc
http://www.taihuo.net/html/20100603/201006031088.html,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,访台湾台中县甜柿产业联盟协会理事长廖上奇- 农产品信息- 新闻中心 ...,
https://www.facebook.com/permalink.php?story_fbid=240289089430886&id=206299842786653,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,雲林縣農業志工隊Yunlin Agriculture Volunteers(YAV) - Facebook,
http://iamvicky.pixnet.net/blog/post/11275943-%E6%9F%BF%E5%AD%90%E7%B4%85%E4%BA%86,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,柿子紅了@ 嘛琪的自言自語網路日誌:: 痞客邦PIXNET ::,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
http://www.taichung.gov.tw/np.asp?ctNode=12149&mp=153010,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,和平區農業產銷班 - 台中市政府,
http://tnews.cc/04/newscon1.asp?number=4237,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,和平鄉代會主席補選王結利三登主席寶座,
http://n.yam.com/taiwanhot/place/20121101/20121101939216.html?select=http://n.yam.com/taiwanhot/place/20121211/20121211049083.html,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇嘉全到和平區摩天嶺關懷甜柿產銷現況| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20121101/20121101939216.html?select=http://n.yam.com/taiwanhot/place/20121225/20121225088212.html,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇嘉全到和平區摩天嶺關懷甜柿產銷現況| yam蕃薯藤新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20061124/3055787/,http://www.google.com/search?q=%E5%BB%96%E4%B8%8A%E5%A5%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,山城觀光季展30萬株花卉| 蘋果日報,
