url,ref_url,name,desc
https://zh-tw.facebook.com/lostfootball,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林振德| Facebook,
https://zh-tw.facebook.com/search.php?q=%E6%9E%97%E6%8C%AF%E5%BE%B7&type=users,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林振德的個人檔案| Facebook,
https://zh-tw.facebook.com/udnip/posts/664003260332845,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,聯合報民意論壇- 正義已遲到別再「研究」了【聯合報張有賢、林振德 ...,
http://blog.xuite.net/pei13131313/twblog/188908620-%E7%B6%B2%E8%B7%AF%E5%A5%87%E7%B7%A3%EF%BC%9A%E7%8D%B2%E5%BE%97%E8%B3%9C%E8%B4%88%E9%99%B3%E7%87%8A%E9%BD%A1%E7%B8%BD%E9%95%B7%E5%9B%9E%E6%86%B6%E9%8C%84(%E8%A3%9C%E9%81%BA),http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,網路奇緣：獲得賜贈陳燊齡總長回憶錄(補遺) @ 裴13 :: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/life/paper/636748,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,虎科大反媒體壟斷校長握拳回響大- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/379378,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉光啟高中教官車禍亡警揪肇逃者- 地方- 自由時報電子報,
http://blog.wed168.com.tw/gbook/112966.html,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,家庭與教育-來自wed168婚禮情報 - 婚禮情報wed168,
http://n.yam.com/greatnews/politics/20130607/20130607540505.html?select=http://n.yam.com/tlt/politics/20130612/20130612548286.html,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國青年救國團與虎科大、環球科大簽署多元合作方案| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E9%9B%B2%E6%9E%97%E8%99%8E%E7%A7%91%E5%A4%A7%E5%A4%A7%E5%9E%8B%E5%85%AC%E5%85%B1%E8%97%9D%E8%A1%93%E4%BD%9C%E5%93%81%E6%8F%AD%E5%B9%95-071603270.html,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,雲林虎科大大型公共藝術作品揭幕- Yahoo奇摩新聞,
http://report.nat.gov.tw/ReportFront/report_download.jspx?sysId=C10202837&fileNo=001,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,附件一出國報告電子檔規格,
