url,ref_url,name,desc
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
http://news.ltn.com.tw/news/local/paper/747184,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉復興首屆區長六人有意參選- 地方- 自由時報電子報,
http://www.nownews.com/n/2010/08/01/673527,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣13鄉鎮市民代表會正副主席當選名單出爐| NOWnews 今日新聞,
http://tnews.cc/03/newscon1_121195.htm,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳縣長前往復興鄉召開桃園縣改制直轄市說明會,
https://tw.news.yahoo.com/%E5%BE%A9%E8%88%88%E9%A6%96%E5%B1%86%E5%8D%80%E9%95%B7-%E5%85%AD%E4%BA%BA%E6%9C%89%E6%84%8F%E5%8F%83%E9%81%B8-004118737.html,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興首屆區長六人有意參選- Yahoo奇摩新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://ipb.twgov.mobi/content_edit.php?menu=1769&typeid=2307,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣原住民族經濟產業入口網-便民服務-機關通訊,
http://blog.yam.com/zprgqagcy/article/42158693,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,視訊聊天室: 第十一屆市民代表當選名單- yam天空部落,
http://blog.udn.com/tpa285/4283483,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E7%AD%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,代表會正副主席／大園、觀音鄉代將組問政團- 桃園縣新世紀愛鄉協會 ...,
