url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9C%B1%E5%AE%B6%E7%A5%BA/100007093179275,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,朱家祺| Facebook,
https://zh-tw.facebook.com/k19848310,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,家祺| Facebook,
https://zh-tw.facebook.com/ya021988,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蓮心社免費教育資源| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0940/%E6%9C%B1%E5%AE%AE%E7%91%A4.shtml,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,朱宮瑤- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/076B/%E6%9C%B1%E5%AE%A5%E8%93%89.shtml,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,朱宥蓉- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03CD/%E6%9C%B1%E5%AE%B6%E5%BE%B7.shtml,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,朱家德- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0822/%E6%9C%B1%E5%AE%B6%E5%AE%8F%E9%86%AB%E5%B8%AB.shtml,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,朱家宏醫師- I'm a small potatoes - 小人物狂想曲,
http://www.ycalevel.com/luqu/538.html,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第三届学子宋玥同学获英国帝国理工学院条件录取通知书_宜昌剑桥 ...,
http://www.ycalevel.com/luqu/534.html,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第三届学子周卡妮同学获英国伯明翰大学、诺丁汉大学、谢菲尔德大学 ...,
http://www.samsung.com/hk/news/local/20032,http://www.google.com/search?q=%E6%9C%B1%E5%AE%B6%E7%A5%BA+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,SAMSUNG 新世代筆記簿型電腦巧妙結合出眾外形及非凡科技 ...,
