url,ref_url,name,desc
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/79/pta_19035_1110022_60840.xls,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030902區民代表候選人登記傳媒.xls - 高雄市選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://searchme.mobi/r/048D/AF.shtml,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭吉成- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
https://zh-tw.facebook.com/namasia.jhs,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市立那瑪夏國民中學| Facebook,
http://web.pts.org.tw/php/vote/9409_newmedia/thank.php,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,公共電視台_建構媒體嶄新地景打造文化亮麗台灣,
http://www.timingjump.com.tw/News/news.aspx?Page=34,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,34 - 臺灣玻璃館-玻璃藝術-台灣最大玻璃加工團隊、台灣玻璃製鏡的 ...,
http://www.timingjump.com.tw/news/gallery.aspx?Page=26,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,26 - 臺灣玻璃館-玻璃藝術-台灣最大玻璃加工團隊、台灣玻璃製鏡的 ...,
http://article.wn.com/view/WNATce0ffc380bf48752b49a73fa43373f65/,http://www.google.com/search?q=%E6%96%BD%E6%A6%AE%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,南京“安装高手”组装光伏发电设备获全国一等奖- Worldnews.com,
