url,ref_url,name,desc
http://www.taiwanhot.net/portal.php?mod=view&aid=30639,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,潛心研製中草藥防禽流感復興鄉公所主秘鄭振源苦心有成- 桃園好健康 ...,
http://blog.udn.com/yosehill1861/7945782,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興鄉公所主秘鄭振源研製中草藥預防禽流感的高手- 大溪時報- udn ...,
http://www.epochtimes.com/gb/13/6/28/n3904416.htm,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,复兴乡公所主秘郑振源研制中草药预防禽流感| 大纪元,
http://www.epochtimes.com.tw/n63878/%E5%BE%A9%E8%88%88%E9%84%89%E5%85%AC%E6%89%80%E4%B8%BB%E7%A7%98%E9%84%AD%E6%8C%AF%E6%BA%90-%E7%A0%94%E8%A3%BD%E4%B8%AD%E8%8D%89%E8%97%A5%E9%A0%90%E9%98%B2%E7%A6%BD%E6%B5%81%E6%84%9F.html,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興鄉公所主秘鄭振源研製中草藥預防禽流感| 禽流感| 台灣大紀元,
http://news.ltn.com.tw/news/local/paper/548897,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉鄭振源幹部列綠軍綠營斥混淆- 地方- 自由時報電子報,
https://www.facebook.com/media/set/?set=a.672710976085709.1073741867.319950411361769&type=3,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,海峽兩岸關係協會副會長鄭立中拜訪復興鄉鄉公所主秘鄭振源親自 ...,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://dailynews.sina.com/gb/tw/twpolitics/ausdaily/20111130/17592959027.html,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃园蓝绿差距缩小孙大千要打硬仗_台湾频道_新浪网-北美,
https://tw.news.yahoo.com/%E6%A1%83%E5%9C%92%E7%AC%AC%E4%BA%94%E9%81%B8%E5%8D%80-%E4%B8%83%E6%90%B6-%E6%9C%80%E6%85%98%E7%83%88-213000856.html,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園第五選區七搶一最慘烈- Yahoo奇摩新聞,
http://n.yam.com/taiwanhot/place/20131210/20131210974456.html?select=http://n.yam.com/taiwanhot/place/20140206/20140206092391.html,http://www.google.com/search?q=%E9%84%AD%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大陸海協會鄭立中走訪復興鄉5年內完成台灣走透透| yam蕃薯藤新聞,
