url,ref_url,name,desc
https://www.facebook.com/people/%E5%BE%90%E6%83%A0%E7%BE%8E/100006463328316,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐惠美| Facebook,
https://www.facebook.com/taiwanjuniorchefsassociation/posts/10151747232158004?stream_ref=5,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,TJCA 台灣國際年輕廚師協會- 歡迎各位先進報名〜... | Facebook,
https://zh-tw.facebook.com/yuka885,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,森女孩雜貨舖- 高雄市- 雜貨專賣店、文化禮品店| Facebook,
http://www.104.com.tw/jb/104i/cust/view?c=48604325485c3f2052583a1d1d1d1d5f2443a363189j56,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"碩達電子科技股份有限公司＜公司簡介CTK專業於網路通訊, 寬頻佈線 ...",
http://open.nat.gov.tw/OpenFront/english/gpnet_find_book_path.jspx?gpn=1009102029,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,相關網站 - open 政府出版品資訊網,
http://news.ltn.com.tw/news/local/paper/627258,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉每週三天宴街友/ 愛心夫妻檔樂觀鼓勵邊緣人- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E6%AF%8F%E9%80%B1%E4%B8%89%E5%A4%A9%E5%AE%B4%E8%A1%97%E5%8F%8B-%E6%84%9B%E5%BF%83%E5%A4%AB%E5%A6%BB%E6%AA%94-%E6%A8%82%E8%A7%80%E9%BC%93%E5%8B%B5%E9%82%8A%E7%B7%A3%E4%BA%BA-202615790.html,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,每週三天宴街友/ 愛心夫妻檔樂觀鼓勵邊緣人- Yahoo奇摩新聞,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=118394&kind=3,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「第13屆磺溪美展」得獎名單揭曉 - 新聞焦點-彰化縣政府全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0957/%E5%8A%89%E9%8C%A6%E9%9B%80.shtml,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉錦雀- I'm a small potatoes - 小人物狂想曲,
http://word.ezing.com.tw/modules/tadnews/index.php?amp;loadtime=1401825004&g2p=9&loadtime=1408416895,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,本站消息: 書法世界-書法家簡銘山,
