url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%B6%99%E6%96%87%E5%BD%AC,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙文彬的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E8%B6%99%E5%BD%AC,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙彬的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%BD%AC%E8%B6%99,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,彬趙的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E8%B6%99%E6%96%87%E7%94%9F,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙文生的個人檔案| Facebook,
http://zh-tw.facebook.com/public/%E8%B6%99%E9%9A%86%E8%81%96,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙隆聖的個人檔案| Facebook,
https://zh-tw.facebook.com/wen.ben.9,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙文彬| Facebook,
https://zh-tw.facebook.com/public/%E8%B6%99%E5%82%B3%E9%9B%84,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趙傳雄的個人檔案| Facebook,
http://nansalu.pixnet.net/blog/post/39597310-%E6%81%AD%E5%96%9C%E5%8D%97%E6%B2%99%E9%AD%AF%E7%9A%84%E6%97%8F%E4%BA%BA-%E6%89%93%E4%BA%A5%E2%80%A7%E4%BC%8A%E6%96%AF%E5%8D%97%E5%86%A0%E2%80%A7%E7%8A%AE%E6%8B%89%E8%8F%B2,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,恭喜南沙魯的族人打亥‧伊斯南冠‧犮拉菲老師和趙文彬牧師參加全國 ...,
http://church.oursweb.net/church.php?pkey=813441,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台灣基督長老教會青山教會,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS7/8971622.shtml,http://www.google.com/search?q=%E8%B6%99%E6%96%87%E5%BD%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,亞運跆拳道曾櫟騁不敵濱田真由八強止步| 運動| 即時新聞| 聯合新聞網,
