url,ref_url,name,desc
https://zh-tw.facebook.com/cck.kuo.9,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張志國| Facebook,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://www.twtimes.com.tw/index.php?page=news&nid=413135,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,刑事局破獲運動簽賭網站逮捕九嫌送辦 - 臺灣時報,
http://news.ltn.com.tw/news/society/paper/209436,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,暴力吸血討債逼死3人- 社會- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/international/20080109/30152658/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,踢爆官欺商記者遭搜捕| 蘋果日報,
http://blog.xuite.net/lkksfe2006/twblog/120432111-2013%E5%B9%B40413(%E9%80%B1%E5%85%AD)%E5%8F%B0%E4%B8%AD%E5%B8%82~%E5%85%A8%E5%9C%8B%E7%A7%91%E5%AD%B8%E6%95%99%E5%B8%AB%E5%90%8C%E5%A5%BD%E6%9C%83%E7%A0%94%E7%BF%92%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2013年0413(週六)台中市~全國科學教師同好會研習活動@ 科學遊戲 ...,
http://www.web66.com.tw/ch/61/CW68/H/68913.html,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市太平區 - 鋼勵企業/ 鋼勵企業/ 台灣黃頁詢價平台,
http://hhterhh38.pixnet.net/blog/post/55163668-%E6%96%B0%E7%AB%B9%E5%BE%B5%E4%BF%A1%E7%A4%BE%7C%E7%8F%8D%E5%A5%B3%E4%BA%BA%E5%BE%B5%E4%BF%A1%E7%A4%BE%7C%E5%B0%8F%E4%B8%89%7C%E5%8C%85%E4%BA%8C%E5%A5%B6%7C%E5%B0%8F%E4%B8%89,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新竹徵信社|珍女人徵信社- 痞客邦PIXNET,
http://1207832603213.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,聯絡我們/ 鋼勵企業/ 郵遞區號:411電話:04-22730788地址:台中縣太平 ...,
http://n.yam.com/cna/international/20140523/20140523311781.html?select=http://n.yam.com/cna/international/20140528/20140528322482.html,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,北京「丐幫」幫主搭機坐頭等艙| yam蕃薯藤新聞 - Yam 新聞,
