url,ref_url,name,desc
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E5%B4%81%E5%BB%A3%E7%9B%9B%E5%A3%87/523047591147912,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,南崁廣盛壇- 桃園市- 宗教信仰中心| Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過,
https://tw.news.yahoo.com/%E8%BB%8A%E9%9A%8A%E9%97%96%E7%B4%85%E7%87%88-%E9%BB%83%E7%9B%9B%E5%92%8C%E9%81%93%E6%AD%89-221139957.html,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,車隊闖紅燈黃盛和道歉- Yahoo奇摩新聞,
http://lovedaisy.pixnet.net/blog/3,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3 - 方馨後援會:: 痞客邦PIXNET ::,
http://election.ltn.com.tw/2014/list.php?page=165&rno=1,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,165 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報 - 自由時報電子報,
"http://www.tycg.gov.tw/ch/home.jsp?id=75&parentpath=0,3&mcustomize=unit_contact.jsp&unit=ou=376430000au18,ou=tycg01,ou=organization,o=tycg,c=tw",http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,機關通訊錄- 桃園縣政府入口網站,
http://toin7029.pixnet.net/blog/post/103650814-%E8%B1%AA%E7%9B%9B%E9%A0%86%E5%B1%85%E5%AE%B6%E4%BF%AE%E7%B9%95%E5%B7%A5%E7%A8%8B%E8%A1%8C-%E6%A1%83%E5%9C%92%E5%B8%82%E4%BF%A1%E5%85%89%E8%B7%AF%E9%BB%83%E5%85%88%E7%94%9F,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,豪盛順居家修繕工程行桃園市信光路黃先生浴室磁磚汰舊換新25*33 ...,
http://rt009211.pixnet.net/blog/post/52294696-%E3%80%90%E6%A1%83%E5%9C%92%E5%B8%82%E3%80%91%E7%9B%B8%E6%BC%94%E7%87%92%E8%82%89,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【桃園市】相演燒肉@ 小盛的流浪旅程:: 痞客邦PIXNET ::,
http://www.books.com.tw/products/0010512553,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,博客來-總鋪師，上菜！,
