url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BE%90%E8%A3%95%E5%82%91/100006214682349,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑| Facebook,
https://www.facebook.com/jie.ge.3538/activity/699427966753477,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑- 5 out of 5 stars - Facebook,
http://www.nownews.com/n/2011/09/19/482083,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑培育台灣五葉松有成開啟農業第二春| NOWnews 今日新聞,
http://hsg5877520.pixnet.net/blog/post/21180730-%E5%BE%90%E8%A3%95%E5%82%91%E6%A0%BD%E5%9F%B9%E4%BA%94%E8%91%89%E6%9D%BE%E6%9C%89%E6%88%90,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑栽培五葉松有成@ 山城風雲錄:: 痞客邦PIXNET ::,
http://xn--rhq85lq1tnvhwlgzmc.tw/cweb.php?bzId=2456,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑 - 台灣盆栽世界,
http://news.cts.com.tw/nownews/society/201109/201109190826632.html,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,徐裕傑培育台灣五葉松有成開啟農業第二春- 華視新聞網,
http://news.ltn.com.tw/news/politics/paper/457936,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,前國民黨和平鄉代會主席王結利等九人涉賄起訴- 政治- 自由時報電子報,
http://lizika183.pixnet.net/blog/post/240371123-2012%E4%BA%94%E8%91%89%E6%9D%BE%E6%AD%A5%E9%81%93%E6%8E%A2%E8%A8%AA%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2012五葉松步道探訪之旅@ 草葉集生活與盆栽:: 痞客邦PIXNET ::,
http://www.taichung.gov.tw/np.asp?ctNode=12149&mp=153010,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,和平區農業產銷班 - 台中市政府,
http://tnews.cc/04/newscon1.asp?number=4237,http://www.google.com/search?q=%E5%BE%90%E8%A3%95%E5%82%91+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,和平鄉代會主席補選王結利三登主席寶座,
