url,ref_url,name,desc
http://www.heping.taichung.gov.tw/public/Data/153010/352515323371.doc,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市第一屆直轄市和平區自由里鄰長名冊 - 臺中市和平區公所,
http://article.wn.com/view/WNATeb5089f15be62816d9c3ed8d2fde7c1f/,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,湖南省张家界市武陵源区信访局长李鹏飞被授予全国“人民满意的 ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/96/pta_19490_6653137_26083.pdf,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 中央選舉委員會,
http://www.appledaily.com.tw/realtimenews/article/new/20111031/87505/,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李柱銘：國父會對台灣現狀開心| 即時新聞| 20111031 | 蘋果日報,
http://goods.ruten.com.tw/item/show?21204289260040,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,牙牙的收藏家...【中港台VCD-邵氏電影-仙女下凡.李菁.李鵬飛.白璐 ...,
https://zh-tw.facebook.com/public/%E6%9D%8E%E9%A3%9B,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李飛的個人檔案| Facebook,
http://www.yourepeat.com/g/%E5%89%B5%E9%BB%A8,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,創黨videos - YouRepeat,
http://apc-tcc.atipc.org/index.php?q=node/2218,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市和平區雙崎部落| 台灣原住民族部落活力發展資訊網,
http://www.web393.com/tag/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E8%A5%BF%E5%B1%AF%E5%8D%80-%E4%BB%B2%E4%BB%8B%E6%9C%8D%E5%8B%99%E6%A5%AD-%E8%87%BA%E7%81%A3%E9%81%8B%E5%9F%8E%E5%9C%8B%E9%9A%9B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53556421,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市-西屯區-仲介服務業-臺灣運城國際有限公司 - 我的台灣工商名錄,
http://youtubereplaying.com/results?search_query=%E9%A0%AD%E7%8D%8E,http://www.google.com/search?q=%E6%9D%8E%E9%B5%AC%E9%A3%9B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Search results for category: 頭獎| YoutubeReplaying,
