url,ref_url,name,desc
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://www.apc.gov.tw/portal/pda/docDetail.html?CID=964B9BFAAA44B32A&DID=0C3331F0EBD318C2CC9AA3B432723E30,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,100年度民族教育資源中心暨教室民族教育支援教師續聘名單,
"http://www.society.taichung.gov.tw/peoplesystem/index-1.asp?Parser=99,5,26,,,,16038,,,,225",http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市梨山地區原住民族發展協會 - 臺中市政府社會局-主題專區-人民 ...,
"http://www.society.taichung.gov.tw/peoplesystem/index-1.asp?Parser=99,5,26,,,,18388,,,,454",http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府社會局-主題專區-人民團體查詢,
http://dawogroup.pixnet.net/blog/post/18636270-%E4%B8%8D%E5%AD%9D%E5%85%92%E8%8B%B1%E4%BC%B8-(%E4%B8%8B),http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,不孝兒英伸(下) @ 我不只是一個人:: 痞客邦PIXNET ::,
http://www.lihpao.com/?action-viewnews-itemid-4643,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,梨山道路不通族人盼開放便道- 台灣立報,
http://blog.xuite.net/shinwin52234/shinwin/24142027,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,岔題﹞梨山-被遺忘的美麗山城 - Xuite日誌,
http://www.nownews.com/n/2014/05/16/1236889,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,農業合作社場業務聯繫會報希望開放農業外勞| NOWnews 今日新聞,
http://www.mypeople.tw/?p=63266,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,缺工果農盼開放農業外勞| 民眾網,
http://n.yam.com/taiwanhot/place/20140516/20140516299055.html?select=http://n.yam.com/taiwanhot/place/20140516/20140516298323.html,http://www.google.com/search?q=%E5%8A%89%E4%B8%89%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,農業合作社場聯繫會報業者希望開放農業外勞| yam蕃薯藤新聞,
