url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/809636,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉選舉登記首日3議員棒球裝搶鏡- 地方- 自由時報電子報,
http://blog.xuite.net/nursetc1955/twblog/126971189-%E4%B8%80%E5%88%A530%E8%BC%89~%E7%9B%B8%E9%80%A2%E4%BC%BC%E6%9B%BE%E7%9B%B8%E8%AD%98%E7%9A%84%E5%90%8C%E5%AD%B8%E6%9C%83,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,一別30載~相逢似曾相識的同學會@ 這是中護人的部落格:: 隨意窩 ...,
https://zh-tw.facebook.com/tjes2002?rf=164731193587200&filter=3,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,頭家國小- 臺中市- 公立學校、國小| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09D8/%E5%A1%97%E5%AE%9C%E8%82%B2.shtml,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,塗宜育- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/071C/%E5%BC%B5%E5%A6%82%E9%9B%AF.shtml,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張如雯- I'm a small potatoes - 小人物狂想曲,
http://zh-tw.fb.me/forrocafe/timeline?ref=page_internal,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Forro Cafe - 臺中市- 咖啡廳- 動態時報| Facebook,
http://www.maria.org.tw/index.php?incfn=inc_history.htm,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,年度大事記 - 瑪利亞社會福利基金會,
http://www.ce.cyut.edu.tw/cc1/courseview.asp?classnum=CC10217,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市五權社區大學102年度第2期 - 朝陽科技大學推廣教育中心,
http://www.epb.taichung.gov.tw/news/News_detail.asp?id=9721,http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府環境保護局-環保新聞-最新消息-「資源回收大富翁」網路 ...,
"http://www.tlm.chu.edu.tw/files/15-1054-22205,c5320-1.php",http://www.google.com/search?q=%E7%AE%A1%E6%85%A7%E8%8E%89+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,101學年度運管系畢業碩士論文一覽表- 運輸科技與物流管理學系,
