url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0025/%E8%98%87%E6%85%B6%E7%A5%A5.shtml,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇慶祥- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/appledaily/article/headline/20111218/33895896/,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員超車惹怨弟被揍| 蘋果日報,
https://www.flickr.com/photos/ktw100/8719487691/,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2009-8-(15~16)-(35)全國年會(台中縣)會長-蘇慶祥-DSC_3013 - Flickr,
http://forum.u-car.com.tw/thread.asp?forumid=203292,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員超車惹怨弟被揍(中橫通車啦?!) - U-CAR 討論區,
http://blog.nownews.com/article.php?bid=31291&tid=1748331,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞？(2012/07/04)資料/轉帖 - NOWnews部落格,
http://www.kiwanis.org.tw/club/organize_council_s.asp?ID=taichunghsien&M_id=1278,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國際同濟會台灣-台中縣區Kiwanis Taiwan (理監事群),
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://www.kmt.org.tw/page.aspx?id=31&aid=23626,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市和平區黨部新春團拜活動- 【本黨活動】 - 中國國民黨,
http://novaskao.pixnet.net/blog/post/12772414-%E5%8F%B0%E4%B8%AD%E7%B8%A3%E5%8E%9F%E5%A2%BE%E8%BE%B2%E6%B0%91%E8%81%AF%E7%9B%9F%E6%8A%97%E7%88%AD%E4%B8%AD%E6%B1%82%E6%94%B9%E9%9D%A9,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中縣原墾農民聯盟抗爭中求改革@ 梨山-離山:: 痞客邦PIXNET ::,
http://blogger-dlc.blogspot.com/2011/12/blog-post_4638.html,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E7%A5%A5+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【蘋果日報】請幫忙點選右邊廣告！: 頭條要聞: 議員超車惹怨弟被揍,
