url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%89%9B%E6%94%B6%E8%B3%84%E6%AC%BE199%E8%90%AC-%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD%E8%BD%89%E8%BA%AB%E8%A2%AB%E6%8D%95-213000173.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,剛收賄款199萬鄉代主席轉身被捕- Yahoo奇摩新聞,
https://zh-tw.facebook.com/SoongLin2012/posts/515607398471710,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李傑克- 馬黨又貪桃園復興鄉代主席張永專收賄被逮~~~ 人 ... - Facebook,
https://zh-tw.facebook.com/public/%E5%BC%B5%E6%B0%B8%E5%B0%88,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張永專的個人檔案| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20130104/159901/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,收賄150萬復興鄉代主席等3人收押禁見| 即時新聞| 20130104 | 蘋果日報,
http://news.ltn.com.tw/news/society/paper/643459,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園復興鄉代會主席收147萬回扣被活逮- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/747183,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉原民自治年底復興選區長有譜- 地方- 自由時報電子報,
http://www.chinesedaily.com/focus_list.asp?no=c1145821.txt&catid=3&lanmu=T16&readdate=1-4-2013,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,剛收賄款199萬鄉代主席轉身被捕- 華人今日網chinesedaily News,
http://hhhfood.blogspot.com/2013/01/199.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,香瓜子: 鄉代主席剛收賄款199萬轉身被捕,
http://www.ettoday.net/news/20130827/262355.htm,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,LED路燈涉弊彰化、埤頭、大城公所遭搜索| ETtoday社會新聞| ETtoday ...,
http://blog.xuite.net/hpta4928888/twblog/177022397-%E6%A1%83%E5%9C%92%E7%B8%A3+%E5%85%AC%E3%80%81%E7%A7%81%E7%AB%8B%E5%9C%8B%E5%B0%8F+%E5%B0%8F%E5%B8%82%E9%95%B7%E9%AB%98%E5%B3%B0%E9%A0%98%E8%A2%96%E5%9F%B9%E8%A8%93%E7%87%9F+%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%B0%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣公、私立國小小市長高峰領袖培訓營活動@ 桃園縣高中小學家長 ...,
