url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%96%87%E7%82%B3/100006586202323,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王文炳| Facebook,
http://www.kmt.org.tw/page.aspx?id=222&aid=19236,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市烏來區黨部黨務志工~王文炳主任委員- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=10601,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市烏來區黨部委員會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=18963,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市烏來區黨部弱勢關懷系列-送愛心到嘉義- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/LIFE/LIF1/8975284.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來泡湯今年不漲價| 生活新聞| 生活消費| 聯合新聞網 - UDN.com,
http://news.housefun.com.tw/news/article/31167443190.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來溫泉私搭管線月底前拆光| 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E6%BA%AB%E6%B3%89%E7%BE%8E%E9%A3%9F%E5%98%89%E5%B9%B4%E8%8F%AF%E7%99%BB%E5%A0%B4-160000525.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來溫泉美食嘉年華登場- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/750044,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉拆廢管振觀光？ 烏來業者：有限- 地方- 自由時報電子報,
http://foxjoycehfga.pixnet.net/blog/post/22494976-%E6%96%B0%E5%8C%97%E6%BA%AB%E6%B3%89%E7%BE%8E%E9%A3%9F-%E9%99%90%E5%AE%9A%E5%84%AA%E6%83%A0%E3%80%81%E9%81%8A%E7%8E%A9%E7%A5%95%E5%A2%83%E5%A4%A7%E5%85%AC%E9%96%8B,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北溫泉美食限定優惠、遊玩祕境大公開@ foxjoycehfga的部落格:: 痞 ...,
http://blog.xuite.net/tys330823/twblog/115778597-%E9%A6%AC%E7%A5%96%E8%A5%BF%E8%8E%92%E5%B3%B6%E9%98%B2%E7%A0%B2%E9%83%A8%E9%9A%8A%E6%93%8A%E8%90%BD%E7%B1%B3%E6%A0%BC%E6%A9%9F%E5%BE%80%E4%BA%8B,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E7%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,馬祖西莒島防砲部隊擊落米格機往事@ 遠雄爭鋒:: 隨意窩Xuite日誌,
