url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%90%B3%E7%9C%9F%E7%B1%B3,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳真米的個人檔案| Facebook,
http://zh-tw.facebook.com/people/wu-zhen/100001926567341,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳真| Facebook,
https://www.facebook.com/permalink.php?id=282623775193289&story_fbid=290478431074490,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,財團法人新北市私立瑞光老人養護中心 - Facebook,
https://www.facebook.com/people/%E5%90%B3%E7%9C%9F%E5%A5%BD/100000182242356?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳真好| Facebook,
http://election.ltn.com.tw/2014/list.php?rno=1&area=3&sub=4,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,其他公職 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://wuzhaonan2010.pixnet.net/blog/post/57567453-%E5%90%B3%E5%85%86%E5%8D%97%E4%B9%9D%E5%8D%81%E5%A4%A7%E5%A3%BD%E6%85%B6%E8%B3%80%E5%96%9C%E5%8A%87%E3%80%8A%E6%AD%A5%E6%AD%A5%E9%A9%9A%E5%96%9C%E4%B9%8B%E5%90%B3%E9%96%80%E7%9C%9F,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《步步驚喜之吳門真煩傳》公演資訊 - 吳兆南相聲劇藝社 - 痞客邦PIXNET,
"http://en.oit.edu.tw/files/15-1022-5521,c644-1.php",http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭如宣- 電子工程系,
https://tw.bid.yahoo.com/item/000016892446,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【【小吳批發網】】(正廠公司貨)【【迷你-車用-辦公室-溫 ... - Yahoo!奇摩拍賣,
https://tw.bid.yahoo.com/item/c96832384,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,(新款)【室外室內專用溫度計+濕度計+帶時鐘--230元】【小吳批發網】】,
https://tw.bid.yahoo.com/item/%E3%80%90%E3%80%90%E5%B0%8F%E5%90%B3%E6%89%B9%E7%99%BC%E7%B6%B2%E3%80%91%E3%80%91-2014%E6%9C%80%E6%96%B0%E6%AC%BE-%E3%80%90%E3%80%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E5%BA%A6%E8%A8%88%E9%87%8F%E6%B8%AC-d93189149,http://www.google.com/search?q=%E5%90%B3%E7%9C%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【【小吳批發網】】(2014最新款)【【多功能溫度計量測 ... - Yahoo!奇摩拍賣,
