url,ref_url,name,desc
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/27/pta_19534_3528844_98373.xls,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030905區民代表選舉候選人登記情形一覽表傳媒全 - 高雄市選舉委員會,
http://socbu.kcg.gov.tw/?html=news_show.php&news_id=484&start=705,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,採訪通知-再見莫拉克 - 最新消息- 高雄市政府社會局,
http://sixstar.moc.gov.tw/blog/k20040626,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,社區通各社區網站-台灣卡那卡那富文教產業發展促進會,
http://e-info.org.tw/node/81116,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,再見莫拉克－高雄市八八風災重建經驗交流會(10/17截止報名) | 台灣 ...,
https://www.facebook.com/frankcthsiehfans/posts/10152265668796430,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄還在下雨，大家心情陷在低潮。但氣象局說明天起這一 ... - Facebook,
https://zh-tw.facebook.com/shida.taroice,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,甲仙世大芋冰城- 高雄市- 冰淇淋店、特產店| Facebook,
https://en-gb.facebook.com/frankcthsiehfans/app_240956485951949?viewas=0,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,謝長廷- Timeline | Facebook,
https://zh-tw.facebook.com/people/%E5%8D%9E%E7%BE%8E%E8%8B%B1/100001167512568,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,卞美英| Facebook,
http://blog.xuite.net/weng689/twblog/201655020-%E7%9C%81%E5%BA%9C%E8%A1%A8%E6%8F%9A%E7%B8%BE%E5%84%AA%E6%97%85%E5%8F%B0%E5%90%8C%E9%84%89,http://www.google.com/search?q=%E6%B1%9F%E7%BF%81%E7%BE%8E%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,省府表揚績優旅台同鄉@ 中華金門旅台翁氏宗親會:: 隨意窩Xuite日誌,
