url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%AD%AB%E4%BD%A9%E9%A6%A8,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,孫佩馨的個人檔案| Facebook,
http://sixstar.moc.gov.tw/blog/dnsc96/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,社區通各社區網站-高雄市茂林區社區營造協會 - 文化部,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://www.iwomenweb.org.tw/Upload/RelFile/3101/590/914e1d1c-c28c-459a-bc0a-e36e394b6192.pdf,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,是傳承也是照顧： 原住民學生文化成長班議題會議成果報告,
http://www.iwomenweb.org.tw/Upload/UserFiles/files/%7B028FF076-CCCF-4C3C-BCD7-D89D3F6433EA%7D_102-08-09%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%AD%B8%E7%94%9F%E6%96%87%E5%8C%96%E6%88%90%E9%95%B7%E7%8F%AD%E6%BA%9D%E9%80%9A%E5%B9%B3%E5%8F%B0%E7%B0%A1%E7%AB%A0.doc,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,活動簡章（含議程、報名表及交通位置）,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://www.ivhptw.com/modules/tadnews/index.php?nsn=109,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,全國部落社區健康營造-績優人員: 部落健康營造網,
http://www.hondao.org.tw/activity_detail.php?i_id=420,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市初賽【1】 - 弘道老人福利基金會,
http://www.hondao.org.tw/article.php?article_cid=108&article_id=1481,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,弘道老人福利基金會-健康動起來競賽老人活潑再現(中央社),
http://www.88news.org/?p=18007,http://www.google.com/search?q=%E5%AD%AB%E4%BD%A9%E9%A6%A8+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,061213豪大雨不斷高屏地區現況彙整(23：57最後更新) | 莫拉克 ...,
