url,ref_url,name,desc
https://zh-tw.facebook.com/video/video.php?v=376979992377570,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)福山富有柿柿農張建堂種 ... - Facebook,
https://zh-tw.facebook.com/myntpc,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,我的新北市| Facebook,
https://tw.news.yahoo.com/%E5%BC%B5%E5%BF%97%E8%BB%8D%E8%A8%AA%E7%83%8F%E4%BE%86-%E7%9A%84%E9%BA%BC%E9%BA%B5%E7%BE%8E%E9%A3%9F%E6%8B%9B%E5%BE%85-110531172.html,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n7f915cs,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待| PipoSay,
http://n.yam.com/cna/politics/20140619/20140619367364.html?select=http://n.yam.com/tlt/politics/20140713/20140713417891.html,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/cna/politics/20140619/20140619367364.html?select=http://n.yam.com/my-formosa/politics/20140629/20140629387268.html,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待| yam蕃薯藤新聞,
http://news.ltn.com.tw/news/local/paper/813329,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區代表參選人- 地方- 自由時報電子報,
http://money.chinatimes.com/news/news-content.aspx?id=20140620000939&cid=12,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪台6月25日桃園會王郁琦 - 中時理財 - 中時電子報,
http://www.zaobao.com.sg/wencui/politic/story20140620-356974,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,张志军访台6月25日桃园会王郁琦| www.zaobao.com.sg,
http://udn.com/NEWS/DOMESTIC/DOM2/8920104.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E5%A0%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來5人搶選區長表兄弟鬩牆| 大台北| 地方新聞| 聯合新聞網 - UDN.com,
