url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-173059/%E6%A5%8A%E6%B7%91%E9%9D%92/,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"楊淑青- 台中中醫醫院,診所,台中縣,04-2587-6973",
http://ji.zhupiter.com/dw/cht-173059/%E6%A5%8A%E6%B7%91%E9%9D%92/,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"楊淑青: 台中市東勢區豐勢路559號: 台中中醫醫院,診所",
http://poi.zhupiter.com/k/cht-533971/%E5%8F%B0%E4%B8%AD%E7%B8%A3%E6%A5%8A%E6%B7%91%E9%9D%92/,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中縣楊淑青 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/people/%E6%A5%8A%E6%B7%91%E9%9D%92/100002526656664,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊淑青| Facebook,
http://ypage.holyads.net/0/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10601-%E4%B8%AD%E9%86%AB/1516055-%E6%A5%8A%E6%B7%91%E9%9D%92.html,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊淑青- 台灣黃頁地圖,
http://tw.w393.com/%E6%A5%8A%E6%B7%91%E9%9D%92/2886764,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊淑青 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%9D%B1%E5%8B%A2%E5%8D%80%E4%B8%AD%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%E6%A5%8A%E6%B7%91%E9%9D%92/332019,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市東勢區中醫醫院診所楊淑青 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E6%9D%B1%E5%8B%A2%E5%8D%80-%E6%A5%8A%E6%B7%91%E9%9D%92/744272,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市東勢區在地中醫醫院診所服務-楊淑青-資訊書籤,
https://plus.google.com/107683631287936388549/about,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊淑青- About - Google+,
"http://community.culture.taichung.gov.tw/community/organize-1.asp?Parser=99,7,25,,,,,82",http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%92+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市社區總體營造全球資訊網-臺中市社區地圖,
