url,ref_url,name,desc
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/27/pta_19534_3528844_98373.xls,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,030905區民代表選舉候選人登記情形一覽表傳媒全 - 高雄市選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/直轄市山地原住民區民代表.csv at master · kiang ... - GitHub,
http://www.kmt.org.tw/page.aspx?id=31&aid=6892,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄婦女會在縣黨部表揚模範婆媳蔡令怡與會感謝- 【本黨活動】,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%AB%98%E9%9B%84%E5%B8%82.xls,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市 - 衛生福利部,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%AB%98%E9%9B%84%E5%B8%82%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市社區發展協會名冊 - 衛生福利部,
http://www.facebook.com/dayungs.tea/,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"大苑子DaYungs.tea - Changhuahsien, Taiwan - Food ... - Facebook",
https://zh-tw.facebook.com/pure23952205,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,純粹pure space心靈療癒瑜珈空間| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0256/%E9%8D%BE%E6%AC%A3%E6%BD%94.shtml,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鍾欣潔- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/492564,http://www.google.com/search?q=%E8%94%A1%E6%A2%81%E7%8E%89%E8%8B%B1+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉模範婆媳表揚百歲婆婆喜領獎- 地方- 自由時報電子報,
