url,ref_url,name,desc
http://www.khec.gov.tw/ezfiles/5/1005/attach/7/pta_18918_4822704_75352.xls,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19539_8363088_98615.xls,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區民代表選舉候選人登記 ... - 高雄市選舉委員會,
http://m.facebook.com/PingDongPolice?v=timeline&timecutoff=1396493578&page=13&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_13&timeend=1420099199&timestart=1388563200&tm=AQC9uNjUrj2KvW7J,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,屏東縣政府警察局 - Facebook,
https://m.facebook.com/PingDongPolice?v=timeline&timecutoff=1398326787&page=15&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_15&timeend=1420099199&timestart=1388563200&tm=AQC9uNjUrj2KvW7J,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,屏東縣政府警察局 - Facebook,
http://m.facebook.com/PingDongPolice?v=timeline&timecutoff=1398310918&page=13&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_13&timeend=1420099199&timestart=1388563200&tm=AQC9uNjUrj2KvW7J,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,屏東縣政府警察局 - Facebook,
http://blog.xuite.net/jin_cang1206/twblog/137139366-%EF%BC%91%EF%BC%90%EF%BC%91%E5%B9%B4%E9%A4%8A%E5%92%8C%E7%9B%83%E7%AC%AC%E4%BA%94%E5%B1%86%E5%85%A8%E5%9C%8B%E5%A4%AA%E6%A5%B5%E6%AD%A6%E8%A1%93%E9%8C%A6%E6%A8%99%E8%B3%BD++%E5%8F%83%E8%B3%BD%E9%9A%8A%E4%BC%8D,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,101年養和盃第五屆全國太極武術錦標賽參賽隊伍@ 中華擎宇武學 ...,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/0862/%E5%BC%B5%E5%BA%AD%E7%A5%90.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張庭祐- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0667/%E9%BB%83%E9%9D%96%E5%BF%83.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃靖心- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.bid.yahoo.com/item/%E5%8F%AF%E4%BB%A5%E5%A0%82%E6%99%AE%E6%B4%B1%E8%A5%8D%E8%BB%92%E6%AD%B2%E6%9C%88%E4%BF%AE%E7%B7%B430%E5%B9%B4%E8%8B%B1%E6%95%8F%E8%99%9F%E6%99%AE%E6%B4%B1%E8%80%81%E8%8C%B6%E9%A4%85%E5%8E%9F%E5%83%B93%E8%90%AC%E5%85%83-100000751742,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,可以堂普洱襍軒歲月修練30年英敏號普洱老茶餅原價3萬元特價8800元,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/281642,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E6%95%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【台中市】【英敏傢俱店】的地址與【台中市】【家具零售】【家具燈飾】【住屋 ...,
