url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A3%AE%E5%91%BC%E5%90%B8%E5%92%96%E5%95%A1%E9%A4%A8/124781173861,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,森呼吸咖啡館- 臺中市- 咖啡廳、複合式亞洲餐廳| Facebook,
https://zh-tw.facebook.com/pages/%E6%A3%AE%E5%91%BC%E5%90%B8%E5%92%96%E5%95%A1%E9%A4%A8/124781173861?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1333314217,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,森呼吸咖啡館- 臺中市- 咖啡廳、複合式亞洲餐廳- 動態時報| Facebook,
http://llafcdll.blogspot.com/2012/11/blog-post_2575.html,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,酒娘未笑: [食記] [台中東海] 維縈新竹家鄉碳烤香雞排(東海店)(推碳烤 ...,
http://www.webrush.net/l913,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市大雅區生活美學教育協會- 迅聯網IRIS部落格,
http://llafcdll2.pixnet.net/blog/post/358382330-%5B%E9%A3%9F%E8%A8%98%5D-%5B%E5%8F%B0%E4%B8%AD%E6%9D%B1%E6%B5%B7%5D-%E7%B6%AD%E7%B8%88%E6%96%B0%E7%AB%B9%E5%AE%B6%E9%84%89%E7%A2%B3%E7%83%A4%E9%A6%99%E9%9B%9E%E6%8E%92(,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,[台中東海] 維縈新竹家鄉碳烤香雞排(東海店)(推碳烤腿排/碳 ... - 酒娘未笑,
http://estherhsiao.pixnet.net/blog/post/39247075-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98-%E2%88%A3-20130915-%E4%B8%80%E6%AD%A5%E4%B8%80%E8%85%B3%E5%8D%B0-%E7%99%BC%E7%8F%BE%E6%96%B0%E5%8F%B0,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,即時美味筆記∣ 20130915 一步一腳印發現新台灣，師徒情深麵包香 ...,
http://folk.org.tw/official/index.php/186-103-2,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,『103年傳統藝術推廣計畫：向大師學習傳統藝術研習營』錄取名單公告,
http://www.kijiji.com.tw/fp-%E7%88%B5%E5%A3%AB%E9%8B%BC%E7%90%B4-in-taichung-changhua-nantou/l50003,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,奇集集| 台中.彰化.南投- 「爵士鋼琴」共13則|,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://blog.xuite.net/apple241132/twblog1/134894459-%E5%9C%8B%E5%85%A7%E9%9F%B3%E6%A8%82%E7%A7%91%E7%B3%BB%E5%8F%8A%E7%A0%94%E7%A9%B6%E6%89%80,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%B8%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國內音樂科系及研究所@ 寶縈鋼琴(音樂)教室.彰化市南館街59號.電話 ...,
